gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401761591,4017615912,401761591101849918,1,7,Arkansas State,Sun Belt,0,Southeast Missouri State,Big South-OVC,0,Arkansas State,Southeast Missouri State,1,"{'minutes': 15, 'seconds': 0}",,,71,29,3,9,-5,False,Penalty,"Arkansas State Penalty, false start (Chauncy Cobb) to the SEMO 34",,2025-08-30T23:05:01.000Z
401761591,4017615912,401761591101849904,1,1,Southeast Missouri State,Big South-OVC,0,Arkansas State,Sun Belt,0,Arkansas State,Southeast Missouri State,1,"{'minutes': 15, 'seconds': 0}",,,65,65,1,10,0,False,Kickoff,Justin Keller kickoff for 58 yds,,2025-08-30T23:02:59.000Z
401761591,4017615912,401761591101849905,1,2,Arkansas State,Sun Belt,0,Southeast Missouri State,Big South-OVC,0,Arkansas State,Southeast Missouri State,1,"{'minutes': 15, 'seconds': 0}",,,25,75,1,10,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Chauncy Cobb,-0.7029700220436519,2025-08-30T23:04:21.000Z
401761591,4017615912,401761591101849906,1,3,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 15, 'seconds': 0}",,,25,75,2,10,0,False,Pass Incompletion,"Jaylen Raynor pass incomplete to Corey Rucker, broken up by Justus Johnson",-0.34710487712173865,2025-08-30T23:05:01.000Z
401761591,4017615912,401761591101849909,1,4,Arkansas State,Sun Belt,0,Southeast Missouri State,Big South-OVC,0,Arkansas State,Southeast Missouri State,1,"{'minutes': 15, 'seconds': 0}",,,70,30,1,10,0,False,Pass Reception,Jaylen Raynor pass complete to Chauncy Cobb for no gain to the SEMO 30,-0.557844891990525,2025-08-30T23:05:01.000Z
401761591,4017615912,401761591101849912,1,5,Arkansas State,Sun Belt,0,Southeast Missouri State,Big South-OVC,0,Arkansas State,Southeast Missouri State,1,"{'minutes': 15, 'seconds': 0}",,,66,34,3,14,27,False,Pass Reception,Jaylen Raynor pass complete to Chauncy Cobb for 27 yds to the SEMO 7 for a 1ST down,2.762214901864372,2025-08-30T23:05:01.000Z
401761591,4017615912,401761591101849913,1,6,Arkansas State,Sun Belt,0,Southeast Missouri State,Big South-OVC,0,Arkansas State,Southeast Missouri State,1,"{'minutes': 15, 'seconds': 0}",,,70,30,2,10,1,False,Pass Reception,Jaylen Raynor pass complete to Ja'Quez Cross for 1 yd to the SEMO 29,-0.5793886161083873,2025-08-30T23:05:01.000Z
401761591,4017615912,401761591101869401,1,8,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,0,Arkansas State,Southeast Missouri State,1,"{'minutes': 13, 'seconds': 5}",,,93,7,1,7,7,True,Rushing Touchdown,Ja'Quez Cross run for 7 yds for a TD (Clune Van Andel KICK),2.196754630327211,2025-08-30T23:08:20.000Z
401761591,4017615912,401761591101908602,1,9,Arkansas State,Sun Belt,0,Southeast Missouri State,Big South-OVC,0,Arkansas State,Southeast Missouri State,1,"{'minutes': 9, 'seconds': 13}",,,25,75,3,10,45,False,Pass Reception,"Jaylen Raynor pass complete to Chauncy Cobb for 45 yds to the SEMO 30 for a 1ST down Southeast Missouri State Penalty, Defensive holding (Justus Johnson) to the SEMO 30 for a 1ST down",4.313586885963941,2025-08-30T23:20:07.000Z
401761591,4017615914,401761591101869403,3,1,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,0,Arkansas State,Southeast Missouri State,1,"{'minutes': 13, 'seconds': 5}",,,35,65,1,10,0,False,Kickoff,Clayton Amaya kickoff for 65 yds for a touchback,,2025-08-30T23:10:20.000Z
401761591,4017615914,401761591101869404,3,2,Southeast Missouri State,Big South-OVC,0,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 13, 'seconds': 5}",,,75,75,1,10,5,False,Rush,Brandon Epton Jr. run for 5 yds to the SEMO 30,0.0945451165334843,2025-08-30T23:10:20.000Z
401761591,4017615914,401761591101869405,3,3,Southeast Missouri State,Big South-OVC,0,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 13, 'seconds': 5}",,,70,70,2,5,5,False,Pass Reception,Jax Leatherwood pass complete to Cam Pedro for 5 yds to the SEMO 35 for a 1ST down,0.7404929924965024,2025-08-30T23:10:20.000Z
401761591,4017615914,401761591101869406,3,4,Southeast Missouri State,Big South-OVC,0,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 13, 'seconds': 5}",,,65,65,1,10,0,False,Pass Incompletion,Jax Leatherwood pass incomplete to Brandon Epton Jr.,-1.0146424556055624,2025-08-30T23:10:20.000Z
401761591,4017615914,401761591101869407,3,5,Southeast Missouri State,Big South-OVC,0,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 13, 'seconds': 5}",,,65,65,2,10,14,False,Pass Reception,Jax Leatherwood pass complete to Donnie Cheers for 14 yds to the SEMO 49 for a 1ST down,2.3339922624039584,2025-08-30T23:13:02.000Z
401761591,4017615914,401761591101869408,3,6,Southeast Missouri State,Big South-OVC,0,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 13, 'seconds': 5}",,,51,51,1,10,1,False,Rush,Jax Leatherwood run for 1 yd to the 50 yard line,-0.889254676573113,2025-08-30T23:14:06.000Z
401761591,4017615914,401761591101869409,3,7,Southeast Missouri State,Big South-OVC,0,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 13, 'seconds': 5}",,,50,50,2,9,24,False,Pass Reception,Jax Leatherwood pass complete to Anthony Westervelt for 24 yds to the ARST 26 for a 1ST down,2.0926197580578716,2025-08-30T23:14:06.000Z
401761591,4017615914,401761591101869410,3,8,Southeast Missouri State,Big South-OVC,0,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 13, 'seconds': 5}",,,26,26,1,10,7,False,Pass Reception,Jax Leatherwood pass complete to Kam Robinson for 7 yds to the ARST 19,0.3329255493143055,2025-08-30T23:14:06.000Z
401761591,4017615914,401761591101869411,3,9,Southeast Missouri State,Big South-OVC,0,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 13, 'seconds': 5}",,,19,19,2,3,12,False,Rush,Brandon Epton Jr. run for 12 yds to the ARST 7 for a 1ST down,0.190321942766664,2025-08-30T23:14:06.000Z
401761591,4017615914,401761591101869412,3,10,Southeast Missouri State,Big South-OVC,0,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 13, 'seconds': 5}",,,7,7,1,7,-1,False,Rush,Payton Brown run for a loss of 1 yard to the ARST 8,-0.480016324405854,2025-08-30T23:14:51.000Z
401761591,4017615914,401761591101908101,3,11,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 9, 'seconds': 18}",,,8,8,2,8,8,True,Rushing Touchdown,Brandon Epton Jr. run for 8 yds for a TD (Justin Keller KICK),2.676770954733065,2025-08-30T23:16:08.000Z
401761591,4017615916,401761591101908601,4,1,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 9, 'seconds': 13}",,,65,65,1,10,30,False,Kickoff Return (Offense),"Justin Keller kickoff for 62 yds , Ja'Quez Cross return for 30 yds to the ARST 33",,2025-08-30T23:20:07.000Z
401761591,4017615916,401761591101908606,4,5,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 9, 'seconds': 13}",,,42,58,4,1,-5,False,Penalty,"Arkansas State Penalty, false start (Reed Linder) to the ARST 37",,2025-08-30T23:20:34.000Z
401761591,4017615916,401761591101908603,4,2,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 9, 'seconds': 13}",,,33,67,1,10,5,False,Rush,Kenyon Clay run for 5 yds to the ARST 38,0.1068735075937823,2025-08-30T23:20:34.000Z
401761591,4017615916,401761591101928601,4,6,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,37,63,4,6,53,False,Punt,"Jackson Waller punt for 43 yds Southeast Missouri State Penalty, Offensive holding (Anthony Westervelt) to the SEMO 10",,2025-08-30T23:24:05.000Z
401761591,4017615916,401761591101908604,4,3,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 9, 'seconds': 13}",,,38,62,2,5,1,False,Rush,Kenyon Clay run for 1 yd to the ARST 39,-0.8308401139162731,2025-08-30T23:20:34.000Z
401761591,4017615916,401761591101908605,4,4,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 9, 'seconds': 13}",,,39,61,3,4,3,False,Rush,Jaylen Raynor run for 3 yds to the ARST 42,-0.279705080634109,2025-08-30T23:20:34.000Z
401761591,4017615917,401761591101928616,2,16,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 0, 'seconds': 0}",,,32,32,0,3,0,False,End Period,End of 1st Quarter,,2025-08-30T23:34:34.000Z
401761591,4017615917,401761591102859601,2,20,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,2,"{'minutes': 14, 'seconds': 3}",,,22,22,4,6,40,True,Field Goal Good,Justin Keller 40 Yd Field Goal ,,2025-08-30T23:40:35.000Z
401761591,4017615917,401761591101849916,2,1,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 15, 'seconds': 0}",,,32,32,4,3,6,False,Pass Reception,Jax Leatherwood pass complete to Anthony Westervelt for 6 yds to the ARST 26 for a 1ST down,1.7378464136349,2025-08-30T23:05:01.000Z
401761591,4017615917,401761591101928602,2,2,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,90,90,1,10,4,False,Rush,Brandon Epton Jr. run for 4 yds to the SEMO 14,-0.04789648957461967,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591101928603,2,3,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,86,86,2,6,3,False,Rush,Brandon Epton Jr. run for 3 yds to the SEMO 17,-0.13411909693986868,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591101928604,2,4,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,83,83,3,3,4,False,Rush,Patrick Heitert run for 4 yds to the SEMO 21 for a 1ST down,0.6453250498345371,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591101928605,2,5,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,79,79,1,10,8,False,Rush,Payton Brown run for 8 yds to the SEMO 29,0.8218247388783606,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591101928606,2,6,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,71,71,2,2,0,False,Pass Incompletion,Jax Leatherwood pass incomplete to Cam Pedro,-1.0002675104961751,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591101928607,2,7,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,71,71,3,2,2,False,Rush,Payton Brown run for 2 yds to the SEMO 31 for a 1ST down,0.9016865563199206,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591101928608,2,8,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,69,69,1,10,7,False,Rush,Payton Brown run for 7 yds to the SEMO 38,0.6816920045798367,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591101928609,2,9,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,62,62,2,3,0,False,Pass Incompletion,Jax Leatherwood pass incomplete to Kalvin Gilbert,-1.1742369915168689,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591101928610,2,10,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,62,62,3,3,7,False,Pass Reception,Jax Leatherwood pass complete to Kam Robinson for 7 yds to the SEMO 45 for a 1ST down,1.823222754735717,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591101928611,2,11,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,55,55,1,10,6,False,Pass Reception,Jax Leatherwood pass complete to Jamauri Chislom for 6 yds to the ARST 49,0.38118862332173,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591101928612,2,12,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,49,49,2,4,10,False,Pass Reception,Jax Leatherwood pass complete to Donnie Cheers for 10 yds to the ARST 39 for a 1ST down,0.754986059063084,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591101928613,2,13,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,39,39,1,10,2,False,Rush,Brandon Epton Jr. run for 2 yds to the ARST 37,-0.436671624801777,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591101928614,2,14,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,37,37,2,8,4,False,Rush,Brandon Epton Jr. run for 4 yds to the ARST 33,-0.1160285787318713,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591101928615,2,15,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,1,"{'minutes': 7, 'seconds': 13}",,,33,33,3,4,1,False,Rush,Brandon Epton Jr. run for 1 yd to the ARST 32,-0.7647097775778811,2025-08-30T23:24:05.000Z
401761591,4017615917,401761591102849901,2,17,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,2,"{'minutes': 15, 'seconds': 0}",,,26,26,1,10,0,False,Pass Incompletion,Jax Leatherwood pass incomplete to Jamauri Chislom,-0.4710467974920665,2025-08-30T23:36:37.000Z
401761591,4017615917,401761591102849903,2,18,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,2,"{'minutes': 15, 'seconds': 0}",,,26,26,2,10,4,False,Pass Reception,Jax Leatherwood pass complete to Anthony Westervelt for 4 yds to the ARST 22,-0.0719446242097756,2025-08-30T23:36:37.000Z
401761591,4017615917,401761591102849904,2,19,Southeast Missouri State,Big South-OVC,7,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,2,"{'minutes': 15, 'seconds': 0}",,,22,22,3,6,0,False,Pass Incompletion,Jax Leatherwood pass incomplete to Brandon Epton Jr.,-0.6908504998167614,2025-08-30T23:36:37.000Z
401761591,4017615919,401761591102859602,6,1,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,7,Arkansas State,Southeast Missouri State,2,"{'minutes': 14, 'seconds': 3}",,,65,65,1,10,0,False,Kickoff,Justin Keller kickoff for 48 yds,,2025-08-30T23:40:35.000Z
401761591,4017615919,401761591102859605,6,4,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 14, 'seconds': 3}",,,61,39,1,10,4,False,Pass Reception,Jaylen Raynor pass complete to Ja'Quez Cross for 4 yds to the SEMO 35,-0.0852102081894834,2025-08-30T23:44:07.000Z
401761591,4017615919,401761591102859603,6,2,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 14, 'seconds': 3}",,,35,65,1,10,15,False,Pass Reception,Jaylen Raynor pass complete to Hunter Summers for 15 yds to the 50 yard line for a 1ST down,1.401305078569962,2025-08-30T23:40:35.000Z
401761591,4017615919,401761591102859604,6,3,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 14, 'seconds': 3}",,,50,50,1,10,11,False,Pass Reception,Jaylen Raynor pass complete to Ja'Quez Cross for 11 yds to the SEMO 39 for a 1ST down,0.700973377189822,2025-08-30T23:44:07.000Z
401761591,4017615919,401761591102859606,6,5,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 14, 'seconds': 3}",,,65,35,2,6,8,False,Rush,Ja'Quez Cross run for 8 yds to the SEMO 27 for a 1ST down,0.4843679217295484,2025-08-30T23:44:07.000Z
401761591,4017615919,401761591102859607,6,6,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 14, 'seconds': 3}",,,73,27,1,10,4,False,Rush,Jaylen Raynor run for 4 yds to the SEMO 23,-0.0405526131909575,2025-08-30T23:44:07.000Z
401761591,4017615919,401761591102859608,6,7,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 14, 'seconds': 3}",,,77,23,2,6,3,False,Pass Reception,Jaylen Raynor pass complete to Tyler Fortenberry for 3 yds to the SEMO 20,-0.1634344308129055,2025-08-30T23:44:07.000Z
401761591,4017615919,401761591102859609,6,8,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 14, 'seconds': 3}",,,80,20,3,3,1,False,Rush,Kenyon Clay run for 1 yd to the SEMO 19,-0.448008565532817,2025-08-30T23:44:07.000Z
401761591,4017615919,401761591102859610,6,9,Arkansas State,Sun Belt,7,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 14, 'seconds': 3}",,,81,19,4,2,15,False,Pass Incompletion,"Jaylen Raynor pass incomplete to Hunter Summers, broken up by Adrian Patterson for a 1ST down Southeast Missouri State Penalty, Defensive pass interference (Adrian Patterson) to the SEMO 4 for a 1ST down",1.705085932214191,2025-08-30T23:44:07.000Z
401761591,4017615919,401761591102898601,6,10,Arkansas State,Sun Belt,14,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 10, 'seconds': 13}",,,96,4,1,4,4,True,Passing Touchdown,Jaylen Raynor pass complete to Ja'Quez Cross for 4 yds for a TD (Clune Van Andel KICK),1.688190518713975,2025-08-30T23:50:37.000Z
401761591,40176159111,401761591102898603,7,1,Arkansas State,Sun Belt,14,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 10, 'seconds': 13}",,,35,65,1,10,0,False,Kickoff,Clayton Amaya kickoff for 65 yds for a touchback,,2025-08-30T23:52:07.000Z
401761591,40176159111,401761591102898604,7,2,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,14,Arkansas State,Southeast Missouri State,2,"{'minutes': 10, 'seconds': 13}",,,75,75,1,10,8,False,Rush,Payton Brown run for 8 yds to the SEMO 33,0.9104368550610653,2025-08-30T23:52:07.000Z
401761591,40176159111,401761591102898605,7,3,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,14,Arkansas State,Southeast Missouri State,2,"{'minutes': 10, 'seconds': 13}",,,67,67,2,2,15,False,Pass Incompletion,"Jax Leatherwood pass incomplete to Donnie Cheers for a 1ST down Arkansas State Penalty, Defensive pass interference (Trenton Alan Yowe) to the SEMO 48 for a 1ST down",1.159263975949825,2025-08-30T23:52:49.000Z
401761591,40176159111,401761591102898606,7,4,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,14,Arkansas State,Southeast Missouri State,2,"{'minutes': 10, 'seconds': 13}",,,52,52,1,10,-10,False,Rush,"Payton Brown run for no gain to the SEMO 48 Southeast Missouri State Penalty, Offensive holding (Wilbert Phillips) to the SEMO 38",-2.816547416921101,2025-08-30T23:52:49.000Z
401761591,40176159111,401761591102908001,7,5,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,14,Arkansas State,Southeast Missouri State,2,"{'minutes': 9, 'seconds': 19}",,,62,62,1,20,5,False,Fumble Recovery (Opponent),"Jax Leatherwood pass complete to Jamauri Chislom for 5 yds Jax Leatherwood fumbled, recovered by ARST Demarcus Hendricks",-0.7777353268459031,2025-08-30T23:36:37.000Z
401761591,40176159112,401761591102908002,8,1,Arkansas State,Sun Belt,14,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 9, 'seconds': 19}",,,57,43,1,10,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Corey Rucker,-0.9391692565688832,2025-08-30T23:36:37.000Z
401761591,40176159112,401761591102909401,8,2,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 9, 'seconds': 5}",,,57,43,2,10,43,True,Rushing Touchdown,Devin Spencer run for 43 yds for a TD (Clune Van Andel KICK),4.291539344499737,2025-08-30T23:58:08.000Z
401761591,40176159114,401761591102909403,9,1,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 9, 'seconds': 5}",,,35,65,1,10,0,False,Kickoff,Clayton Amaya kickoff for 65 yds for a touchback,,2025-08-30T23:58:52.000Z
401761591,40176159114,401761591102925601,9,5,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,21,Arkansas State,Southeast Missouri State,2,"{'minutes': 7, 'seconds': 43}",,,78,78,4,13,9,False,Punt,"Ryan Kingston punt for 43 yds , Aaron Blancas returns for 9 yds to the ARST 44",,2025-08-31T00:04:35.000Z
401761591,40176159114,401761591102909404,9,2,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,21,Arkansas State,Southeast Missouri State,2,"{'minutes': 9, 'seconds': 5}",,,75,75,1,10,1,False,Rush,Brandon Epton Jr. run for 1 yd to the SEMO 26,-0.5874795431016855,2025-08-30T23:58:52.000Z
401761591,40176159114,401761591102909405,9,3,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,21,Arkansas State,Southeast Missouri State,2,"{'minutes': 9, 'seconds': 5}",,,74,74,2,9,0,False,Pass Incompletion,Jax Leatherwood pass incomplete to Andrew Civey,-0.40831395320271024,2025-08-30T23:58:52.000Z
401761591,40176159114,401761591102909406,9,4,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,21,Arkansas State,Southeast Missouri State,2,"{'minutes': 9, 'seconds': 5}",,,74,74,3,9,-4,False,Sack,Jax Leatherwood sacked by Cody Sigler for a loss of 4 yards to the SEMO 22,-0.2643822686060764,2025-08-30T23:58:52.000Z
401761591,40176159115,401761591102925602,10,1,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 7, 'seconds': 43}",,,44,56,1,10,7,False,Rush,Ja'Quez Cross run for 7 yds to the SEMO 49,0.6703928066087635,2025-08-31T00:04:35.000Z
401761591,40176159115,401761591102925603,10,2,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 7, 'seconds': 43}",,,51,49,2,3,0,False,Pass Incompletion,Jaylen Raynor pass incomplete to Jaylen Bonelli,-1.2656385469031513,2025-08-31T00:04:35.000Z
401761591,40176159115,401761591102925604,10,3,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 7, 'seconds': 43}",,,51,49,3,3,8,False,Pass Reception,Jaylen Raynor pass complete to Nana Burris for 8 yds to the SEMO 41 for a 1ST down,1.7249088957771743,2025-08-31T00:04:35.000Z
401761591,40176159115,401761591102925605,10,4,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 7, 'seconds': 43}",,,59,41,1,10,-1,False,Rush,Ja'Quez Cross run for a loss of 1 yard to the SEMO 42,-1.0896317394768893,2025-08-31T00:04:35.000Z
401761591,40176159115,401761591102925606,10,5,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 7, 'seconds': 43}",,,58,42,2,11,10,False,Pass Reception,Jaylen Raynor pass complete to Chauncy Cobb for 10 yds to the SEMO 32,1.0852147121934852,2025-08-31T00:04:35.000Z
401761591,40176159115,401761591102925607,10,6,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 7, 'seconds': 43}",,,68,32,3,1,0,False,Rush,Kenyon Clay run for no gain to the SEMO 32,-0.9501877557942091,2025-08-31T00:04:35.000Z
401761591,40176159115,401761591102948101,10,7,Arkansas State,Sun Belt,21,Southeast Missouri State,Big South-OVC,10,Arkansas State,Southeast Missouri State,2,"{'minutes': 5, 'seconds': 18}",,,68,32,4,1,0,False,Rush,Devin Spencer run for no gain to the SEMO 32,-2.8048755910258674,2025-08-31T00:08:47.000Z
401761591,40176159116,401761591102965101,11,4,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,21,Arkansas State,Southeast Missouri State,2,"{'minutes': 3, 'seconds': 48}",,,67,67,4,9,0,False,Punt,Ryan Kingston punt for 39 yds,,2025-08-31T00:12:22.000Z
401761591,40176159116,401761591102948102,11,1,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,21,Arkansas State,Southeast Missouri State,2,"{'minutes': 5, 'seconds': 18}",,,68,68,1,10,2,False,Rush,Payton Brown run for 2 yds to the SEMO 34,-0.5836824413377926,2025-08-31T00:08:47.000Z
401761591,40176159116,401761591102948103,11,2,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,21,Arkansas State,Southeast Missouri State,2,"{'minutes': 5, 'seconds': 18}",,,66,66,2,8,-1,False,Rush,Payton Brown run for a loss of 1 yard to the SEMO 33,-0.7738882384497838,2025-08-31T00:08:47.000Z
401761591,40176159116,401761591102948104,11,3,Southeast Missouri State,Big South-OVC,10,Arkansas State,Sun Belt,21,Arkansas State,Southeast Missouri State,2,"{'minutes': 5, 'seconds': 18}",,,67,67,3,9,0,False,Pass Incompletion,"Jax Leatherwood pass incomplete to Jamauri Chislom, broken up by Brandon Greil",-0.2933582706715834,2025-08-31T00:08:47.000Z
