id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40175694933,401756949,Utah,Big 12,Baylor,Big 12,22,True,3,54,54,"{'minutes': 3, 'seconds': 27}",4,3,3,"{'minutes': 14, 'seconds': 12}","{'minutes': 4, 'seconds': 20}",8,54,TD,False,35,20,42,20
40175694935,401756949,Baylor,Big 12,Utah,Big 12,23,False,4,25,75,"{'minutes': 14, 'seconds': 12}",4,9,91,"{'minutes': 12, 'seconds': 43}","{'minutes': 1, 'seconds': 29}",5,12,INT,True,20,42,20,42
40175694936,401756949,Utah,Big 12,Baylor,Big 12,24,True,4,9,9,"{'minutes': 12, 'seconds': 36}",4,6,6,"{'minutes': 11, 'seconds': 3}","{'minutes': 1, 'seconds': 40}",3,9,TD,False,42,20,49,20
40175694938,401756949,Baylor,Big 12,Utah,Big 12,25,True,4,25,75,"{'minutes': 11, 'seconds': 3}",4,97,3,"{'minutes': 8, 'seconds': 18}","{'minutes': 2, 'seconds': 45}",6,75,TD,True,20,49,28,49
40175694940,401756949,Utah,Big 12,Baylor,Big 12,26,True,4,75,75,"{'minutes': 8, 'seconds': 18}",4,-15,-15,"{'minutes': 3, 'seconds': 28}","{'minutes': 4, 'seconds': 50}",10,90,TD,False,49,28,55,28
40175694942,401756949,Baylor,Big 12,Utah,Big 12,27,False,4,25,75,"{'minutes': 3, 'seconds': 28}",4,66,34,"{'minutes': 0, 'seconds': 25}","{'minutes': 3, 'seconds': 3}",13,41,DOWNS,True,28,55,28,55
40175694943,401756949,Utah,Big 12,Baylor,Big 12,28,False,4,66,66,"{'minutes': 0, 'seconds': 25}",4,67,67,"{'minutes': 0, 'seconds': 25}","{'minutes': 0, 'seconds': 25}",1,-1,END OF GAME,False,55,28,55,28
4017569602,401756960,Kansas State,Big 12,Utah,Big 12,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,84,84,"{'minutes': 14, 'seconds': 5}","{'minutes': 0, 'seconds': 55}",3,-9,PUNT,False,0,0,0,0
4017569603,401756960,Utah,Big 12,Kansas State,Big 12,2,False,1,43,57,"{'minutes': 13, 'seconds': 59}",1,58,42,"{'minutes': 11, 'seconds': 47}","{'minutes': 2, 'seconds': 18}",5,15,PUNT,True,0,0,0,0
4017569604,401756960,Kansas State,Big 12,Utah,Big 12,3,True,1,85,85,"{'minutes': 11, 'seconds': 37}",1,3,3,"{'minutes': 8, 'seconds': 29}","{'minutes': 3, 'seconds': 18}",6,85,TD,False,0,0,7,0
4017569606,401756960,Utah,Big 12,Kansas State,Big 12,4,True,1,30,70,"{'minutes': 8, 'seconds': 20}",1,97,3,"{'minutes': 4, 'seconds': 48}","{'minutes': 3, 'seconds': 32}",9,70,TD,True,0,7,7,7
4017569608,401756960,Kansas State,Big 12,Utah,Big 12,5,True,1,75,75,"{'minutes': 4, 'seconds': 48}",2,3,3,"{'minutes': 14, 'seconds': 54}","{'minutes': 4, 'seconds': 54}",8,75,TD,False,7,7,14,7
40175696010,401756960,Utah,Big 12,Kansas State,Big 12,6,True,2,25,75,"{'minutes': 14, 'seconds': 54}",2,97,3,"{'minutes': 11, 'seconds': 11}","{'minutes': 3, 'seconds': 43}",11,75,TD,True,7,14,14,14
40175696012,401756960,Kansas State,Big 12,Utah,Big 12,7,True,2,75,75,"{'minutes': 11, 'seconds': 11}",2,3,3,"{'minutes': 9, 'seconds': 7}","{'minutes': 2, 'seconds': 4}",4,75,TD,False,14,14,21,14
40175696014,401756960,Utah,Big 12,Kansas State,Big 12,8,True,2,25,75,"{'minutes': 9, 'seconds': 7}",2,97,3,"{'minutes': 6, 'seconds': 51}","{'minutes': 2, 'seconds': 16}",6,75,TD,True,14,21,21,21
40175696016,401756960,Kansas State,Big 12,Utah,Big 12,9,True,2,75,75,"{'minutes': 6, 'seconds': 51}",2,5,5,"{'minutes': 4, 'seconds': 32}","{'minutes': 2, 'seconds': 19}",7,70,FG,False,21,21,24,21
40175696018,401756960,Utah,Big 12,Kansas State,Big 12,10,False,2,25,75,"{'minutes': 4, 'seconds': 32}",2,57,43,"{'minutes': 1, 'seconds': 31}","{'minutes': 3, 'seconds': 1}",9,32,PUNT,True,21,24,21,24
40175696019,401756960,Kansas State,Big 12,Utah,Big 12,11,True,2,80,80,"{'minutes': 1, 'seconds': 17}",2,3,3,"{'minutes': 1, 'seconds': 17}","{'minutes': 0, 'seconds': 14}",1,80,TD,False,31,21,31,21
40175696021,401756960,Utah,Big 12,Kansas State,Big 12,12,False,2,25,75,"{'minutes': 1, 'seconds': 17}",2,53,47,"{'minutes': 0, 'seconds': 22}","{'minutes': 0, 'seconds': 55}",7,28,PUNT,True,21,31,21,31
40175696022,401756960,Kansas State,Big 12,Utah,Big 12,13,False,2,95,95,"{'minutes': 0, 'seconds': 22}",2,88,88,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 22}",1,7,END OF HALF,False,31,21,31,21
40175696024,401756960,Utah,Big 12,Kansas State,Big 12,14,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 13, 'seconds': 49}","{'minutes': 1, 'seconds': 11}",4,75,TD,True,21,31,28,31
40175696026,401756960,Kansas State,Big 12,Utah,Big 12,15,False,3,75,75,"{'minutes': 13, 'seconds': 49}",3,70,70,"{'minutes': 12, 'seconds': 50}","{'minutes': 0, 'seconds': 59}",3,5,PUNT,False,31,28,31,28
40175696027,401756960,Utah,Big 12,Kansas State,Big 12,16,True,3,34,66,"{'minutes': 12, 'seconds': 39}",3,97,3,"{'minutes': 10, 'seconds': 3}","{'minutes': 2, 'seconds': 47}",7,66,TD,True,28,31,35,31
40175696029,401756960,Kansas State,Big 12,Utah,Big 12,17,True,3,79,79,"{'minutes': 9, 'seconds': 59}",3,3,3,"{'minutes': 1, 'seconds': 48}","{'minutes': 8, 'seconds': 15}",14,79,TD,False,31,35,38,35
40175696031,401756960,Utah,Big 12,Kansas State,Big 12,18,False,3,23,77,"{'minutes': 1, 'seconds': 39}",3,22,78,"{'minutes': 0, 'seconds': 6}","{'minutes': 1, 'seconds': 33}",3,-1,PUNT,True,35,38,35,38
40175696032,401756960,Kansas State,Big 12,Utah,Big 12,19,True,3,76,76,"{'minutes': 0, 'seconds': 6}",4,17,17,"{'minutes': 8, 'seconds': 51}","{'minutes': 6, 'seconds': 15}",13,59,FG,False,38,35,41,35
40175696034,401756960,Utah,Big 12,Kansas State,Big 12,20,False,4,20,80,"{'minutes': 8, 'seconds': 45}",4,30,70,"{'minutes': 7, 'seconds': 41}","{'minutes': 1, 'seconds': 4}",3,6,FUMBLE,True,35,41,35,41
40175696035,401756960,Kansas State,Big 12,Utah,Big 12,21,True,4,26,26,"{'minutes': 7, 'seconds': 33}",4,0,0,"{'minutes': 7, 'seconds': 0}","{'minutes': 0, 'seconds': 41}",3,26,TD,False,41,35,47,37
40175696037,401756960,Utah,Big 12,Kansas State,Big 12,22,True,4,25,75,"{'minutes': 7, 'seconds': 0}",4,97,3,"{'minutes': 2, 'seconds': 47}","{'minutes': 4, 'seconds': 13}",12,75,TD,True,37,47,44,47
40175696039,401756960,Kansas State,Big 12,Utah,Big 12,23,False,4,75,75,"{'minutes': 2, 'seconds': 47}",4,68,68,"{'minutes': 2, 'seconds': 25}","{'minutes': 0, 'seconds': 22}",3,1,PUNT,False,47,44,47,44
40175696040,401756960,Utah,Big 12,Kansas State,Big 12,24,True,4,30,70,"{'minutes': 2, 'seconds': 19}",4,97,3,"{'minutes': 0, 'seconds': 56}","{'minutes': 1, 'seconds': 29}",7,70,TD,True,44,47,51,47
40175696042,401756960,Kansas State,Big 12,Utah,Big 12,25,False,4,75,75,"{'minutes': 0, 'seconds': 54}",4,75,75,"{'minutes': 0, 'seconds': 42}","{'minutes': 0, 'seconds': 12}",2,0,INT,False,47,51,47,51
4017569642,401756964,Kansas,Big 12,Utah,Big 12,1,False,1,21,79,"{'minutes': 14, 'seconds': 52}",1,82,18,"{'minutes': 11, 'seconds': 20}","{'minutes': 3, 'seconds': 32}",8,54,INT,True,0,0,0,0
4017569643,401756964,Utah,Big 12,Kansas,Big 12,2,True,1,65,65,"{'minutes': 11, 'seconds': 20}",1,16,16,"{'minutes': 8, 'seconds': 39}","{'minutes': 2, 'seconds': 41}",6,49,FG,False,0,0,3,0
4017569645,401756964,Kansas,Big 12,Utah,Big 12,3,False,1,25,75,"{'minutes': 8, 'seconds': 39}",1,82,18,"{'minutes': 2, 'seconds': 16}","{'minutes': 6, 'seconds': 23}",12,57,MISSED FG,True,0,3,0,3
4017569646,401756964,Utah,Big 12,Kansas,Big 12,4,False,1,80,80,"{'minutes': 2, 'seconds': 16}",1,75,75,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 16}",3,5,PUNT,False,3,0,3,0
4017569647,401756964,Kansas,Big 12,Utah,Big 12,5,True,1,27,73,"{'minutes': 1, 'seconds': 0}",2,97,3,"{'minutes': 12, 'seconds': 3}","{'minutes': 3, 'seconds': 57}",8,73,TD,True,0,3,7,3
4017569649,401756964,Utah,Big 12,Kansas,Big 12,6,True,2,75,75,"{'minutes': 12, 'seconds': 3}",2,3,3,"{'minutes': 9, 'seconds': 24}","{'minutes': 2, 'seconds': 39}",6,75,TD,False,3,7,10,7
40175696411,401756964,Kansas,Big 12,Utah,Big 12,7,False,2,30,70,"{'minutes': 9, 'seconds': 19}",2,45,55,"{'minutes': 6, 'seconds': 0}","{'minutes': 3, 'seconds': 19}",5,15,PUNT,True,7,10,7,10
40175696412,401756964,Utah,Big 12,Kansas,Big 12,8,False,2,90,90,"{'minutes': 6, 'seconds': 0}",2,29,29,"{'minutes': 0, 'seconds': 45}","{'minutes': 5, 'seconds': 15}",13,61,DOWNS,False,10,7,10,7
40175696413,401756964,Kansas,Big 12,Utah,Big 12,9,False,2,29,71,"{'minutes': 0, 'seconds': 45}",2,34,66,"{'minutes': 0, 'seconds': 19}","{'minutes': 0, 'seconds': 26}",3,5,PUNT,True,7,10,7,10
40175696414,401756964,Utah,Big 12,Kansas,Big 12,10,False,2,79,79,"{'minutes': 0, 'seconds': 19}",2,77,77,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 19}",1,2,END OF HALF,False,10,7,10,7
40175696416,401756964,Utah,Big 12,Kansas,Big 12,11,False,3,65,65,"{'minutes': 15, 'seconds': 0}",3,33,33,"{'minutes': 12, 'seconds': 9}","{'minutes': 2, 'seconds': 51}",8,32,DOWNS,False,10,7,10,7
40175696417,401756964,Kansas,Big 12,Utah,Big 12,12,True,3,33,67,"{'minutes': 12, 'seconds': 9}",3,97,3,"{'minutes': 8, 'seconds': 15}","{'minutes': 3, 'seconds': 54}",8,67,TD,True,7,10,14,10
40175696419,401756964,Utah,Big 12,Kansas,Big 12,13,False,3,63,63,"{'minutes': 8, 'seconds': 12}",3,58,58,"{'minutes': 8, 'seconds': 2}","{'minutes': 0, 'seconds': 10}",1,6,FUMBLE,False,10,14,10,14
40175696420,401756964,Kansas,Big 12,Utah,Big 12,14,False,3,57,43,"{'minutes': 8, 'seconds': 2}",3,60,40,"{'minutes': 6, 'seconds': 34}","{'minutes': 1, 'seconds': 28}",4,3,DOWNS,True,14,10,14,10
40175696421,401756964,Utah,Big 12,Kansas,Big 12,15,False,3,60,60,"{'minutes': 6, 'seconds': 34}",3,47,47,"{'minutes': 5, 'seconds': 8}","{'minutes': 1, 'seconds': 26}",4,13,PUNT,False,10,14,10,14
40175696422,401756964,Kansas,Big 12,Utah,Big 12,16,False,3,10,90,"{'minutes': 5, 'seconds': 8}",4,100,0,"{'minutes': 13, 'seconds': 39}","{'minutes': 6, 'seconds': 29}",11,78,INT,True,14,10,14,10
40175696423,401756964,Utah,Big 12,Kansas,Big 12,17,True,4,80,80,"{'minutes': 13, 'seconds': 39}",4,2,2,"{'minutes': 12, 'seconds': 26}","{'minutes': 1, 'seconds': 13}",4,80,TD,False,10,14,17,14
40175696425,401756964,Kansas,Big 12,Utah,Big 12,18,True,4,24,76,"{'minutes': 12, 'seconds': 19}",4,3,97,"{'minutes': 7, 'seconds': 52}","{'minutes': 4, 'seconds': 27}",8,71,INT TD,True,14,17,14,24
40175696427,401756964,Kansas,Big 12,Utah,Big 12,19,True,4,7,93,"{'minutes': 7, 'seconds': 46}",4,99,1,"{'minutes': 5, 'seconds': 32}","{'minutes': 2, 'seconds': 14}",8,93,TD,True,14,24,21,24
40175696429,401756964,Utah,Big 12,Kansas,Big 12,20,True,4,85,85,"{'minutes': 5, 'seconds': 28}",4,3,3,"{'minutes': 2, 'seconds': 14}","{'minutes': 3, 'seconds': 14}",8,85,TD,False,24,21,31,21
40175696431,401756964,Kansas,Big 12,Utah,Big 12,21,False,4,25,75,"{'minutes': 2, 'seconds': 14}",4,16,84,"{'minutes': 1, 'seconds': 52}","{'minutes': 0, 'seconds': 22}",4,-9,DOWNS,True,21,31,21,31
40175696432,401756964,Utah,Big 12,Kansas,Big 12,22,False,4,16,16,"{'minutes': 1, 'seconds': 52}",4,19,19,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 52}",3,-3,END OF GAME,False,31,21,31,21
