gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401757223,40175722320,401757223103996702,20,4,Bryant,CAA,3,New Mexico State,Conference USA,9,New Mexico State,Bryant,3,"{'minutes': 0, 'seconds': 0}",3.0,1.0,78,78,0,5,-4,False,End Period,End of 3rd Quarter,,2025-08-31T03:07:57.000Z
401757223,40175722320,401757223104857301,20,5,Bryant,CAA,3,New Mexico State,Conference USA,9,New Mexico State,Bryant,4,"{'minutes': 14, 'seconds': 26}",3.0,1.0,82,82,4,9,0,False,Punt,"Kristian Karoglan punt for 46 yds, fair catch by TJ Pride at the NMSU 36",,2025-08-30T04:29:13.000Z
401757223,40175722320,401757223103988601,20,1,Bryant,CAA,3,New Mexico State,Conference USA,9,New Mexico State,Bryant,3,"{'minutes': 1, 'seconds': 13}",3.0,1.0,83,83,1,10,3,False,Pass Reception,Brennan Myer pass complete to Tristen Riley for 3 yds to the BRY 20,-0.204908473427289,2025-08-31T03:07:57.000Z
401757223,40175722320,401757223103994401,20,2,Bryant,CAA,3,New Mexico State,Conference USA,9,New Mexico State,Bryant,3,"{'minutes': 0, 'seconds': 55}",3.0,1.0,80,80,2,7,2,False,Rush,Elijah Elliott run for 2 yds to the BRY 22,-0.24462706301825324,2025-08-31T03:07:57.000Z
401757223,40175722320,401757223103996701,20,3,Bryant,CAA,3,New Mexico State,Conference USA,9,New Mexico State,Bryant,3,"{'minutes': 0, 'seconds': 32}",3.0,1.0,78,78,3,5,-4,False,Rush,Elijah Elliott run for a loss of 4 yards to the BRY 18,-0.3372098216574564,2025-08-31T03:45:56.000Z
401757223,40175722321,401757223104857501,21,1,New Mexico State,Conference USA,9,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 14, 'seconds': 24}",1.0,3.0,36,64,1,10,0,False,Rush,Kadarius Calloway run for no gain to the NMSU 36,-1.041155320344064,2025-08-31T03:49:44.000Z
401757223,40175722321,401757223104857502,21,2,New Mexico State,Conference USA,9,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 14, 'seconds': 24}",1.0,3.0,36,64,2,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Donovan Faupel,-0.6310378338259923,2025-08-31T03:49:44.000Z
401757223,40175722321,401757223104859401,21,3,New Mexico State,Conference USA,9,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 14, 'seconds': 5}",1.0,3.0,36,64,3,10,19,False,Pass Reception,Logan Fife pass complete to Shawn Brown for 19 yds to the BRY 45 for a 1ST down,3.3428716768783193,2025-08-30T04:29:13.000Z
401757223,40175722321,401757223104867501,21,4,New Mexico State,Conference USA,9,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 13, 'seconds': 24}",1.0,3.0,55,45,1,10,9,False,Pass Reception,Logan Fife pass complete to Donovan Faupel for 9 yds to the BRY 36,0.957003546754157,2025-08-31T03:52:12.000Z
401757223,40175722321,401757223104869701,21,5,New Mexico State,Conference USA,9,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 13, 'seconds': 2}",1.0,3.0,64,36,2,1,20,False,Pass Reception,"Logan Fife pass complete to Donovan Faupel for 20 yds to the BRY 16 for a 1ST down Bryant Penalty, Defensive Holding (Dixon Hudson) declined for a 1ST down",-0.0492121829794634,2025-08-30T04:29:13.000Z
401757223,40175722321,401757223104875101,21,6,New Mexico State,Conference USA,9,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 12, 'seconds': 48}",1.0,3.0,92,8,1,8,-1,False,Rush,Kadarius Calloway run for a loss of 1 yard to the BRY 9,-0.42043663451309,2025-08-30T04:29:13.000Z
401757223,40175722321,401757223104878201,21,7,New Mexico State,Conference USA,9,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 12, 'seconds': 17}",1.0,3.0,91,9,2,9,0,False,Pass Incompletion,Logan Fife pass incomplete to Donovan Faupel,-0.270076451519454,2025-08-30T04:29:13.000Z
401757223,40175722321,401757223104878601,21,8,New Mexico State,Conference USA,9,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 12, 'seconds': 13}",1.0,3.0,91,9,3,9,0,False,Pass Incompletion,Logan Fife pass incomplete to Kadarius Calloway,-0.39104614280078,2025-08-30T04:29:13.000Z
401757223,40175722321,401757223104878901,21,9,New Mexico State,Conference USA,12,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 12, 'seconds': 10}",1.0,3.0,91,9,4,9,27,True,Field Goal Good,Ryan Hawk 27 yd FG GOOD,,2025-08-31T03:56:37.000Z
401757223,40175722322,401757223104878902,22,1,New Mexico State,Conference USA,12,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 12, 'seconds': 10}",1.0,3.0,35,65,1,10,0,False,Kickoff,Ryan Hawk kickoff for 65 yds for a touchback,,2025-08-31T03:56:37.000Z
401757223,40175722322,401757223104884301,22,2,Bryant,CAA,3,New Mexico State,Conference USA,12,New Mexico State,Bryant,4,"{'minutes': 11, 'seconds': 56}",3.0,1.0,75,75,1,10,18,False,Pass Reception,Brennan Myer pass complete to Aldrich Doe for 18 yds to the BRY 43 for a 1ST down,1.612438422209995,2025-08-30T04:29:13.000Z
401757223,40175722322,401757223104887201,22,3,Bryant,CAA,3,New Mexico State,Conference USA,12,New Mexico State,Bryant,4,"{'minutes': 11, 'seconds': 27}",3.0,1.0,57,57,1,10,2,False,Pass Reception,Brennan Myer pass complete to Aldrich Doe for 2 yds to the BRY 45,-0.6861929923492786,2025-08-30T04:29:13.000Z
401757223,40175722322,401757223104889701,22,4,Bryant,CAA,3,New Mexico State,Conference USA,12,New Mexico State,Bryant,4,"{'minutes': 11, 'seconds': 2}",3.0,1.0,55,55,2,8,10,False,Pass Reception,Brennan Myer pass complete to Aldrich Doe for 10 yds to the NMSU 45 for a 1ST down,1.674995604793537,2025-08-30T04:29:13.000Z
401757223,40175722322,401757223104895501,22,5,Bryant,CAA,3,New Mexico State,Conference USA,12,New Mexico State,Bryant,4,"{'minutes': 10, 'seconds': 44}",3.0,1.0,45,45,1,10,0,False,Pass Incompletion,Brennan Myer pass incomplete to Tristen Riley,-0.997770018980635,2025-08-30T04:29:13.000Z
401757223,40175722322,401757223104896301,22,6,Bryant,CAA,3,New Mexico State,Conference USA,12,New Mexico State,Bryant,4,"{'minutes': 10, 'seconds': 36}",3.0,1.0,45,45,2,10,2,False,Rush,Dylan Kedzior run for 2 yds to the NMSU 43,-0.6248448185416835,2025-08-30T04:29:13.000Z
401757223,40175722322,401757223104899701,22,7,Bryant,CAA,3,New Mexico State,Conference USA,12,New Mexico State,Bryant,4,"{'minutes': 10, 'seconds': 2}",3.0,1.0,43,43,3,8,4,False,Rush,Dylan Kedzior run for 4 yds to the NMSU 39,-0.1652550468319696,2025-08-30T04:29:13.000Z
401757223,40175722322,401757223104907201,22,8,Bryant,CAA,3,New Mexico State,Conference USA,12,New Mexico State,Bryant,4,"{'minutes': 9, 'seconds': 27}",3.0,1.0,39,39,4,4,0,False,Pass Incompletion,Brennan Myer pass incomplete to Tristen Riley,-1.7356160305786439,2025-08-30T04:29:13.000Z
401757223,40175722323,401757223104937902,23,9,New Mexico State,Conference USA,19,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 6, 'seconds': 20}",1.0,3.0,97,3,1,10,-5,False,Penalty,PENALTY NMSU Illegal Substitution 5 yards from BRYANT03 to BRYANT08. NO PLAY.,,2025-08-30T04:09:42.000Z
401757223,40175722323,401757223104907601,23,1,New Mexico State,Conference USA,12,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 9, 'seconds': 23}",1.0,3.0,39,61,1,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Jackson Owens,-1.1077677360468863,2025-08-30T04:29:13.000Z
401757223,40175722323,401757223104908401,23,2,New Mexico State,Conference USA,12,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 9, 'seconds': 15}",1.0,3.0,39,61,2,10,3,False,Rush,Dijon Stanley run for 3 yds to the NMSU 42,-0.3079777569559656,2025-08-30T04:29:13.000Z
401757223,40175722323,401757223104916401,23,3,New Mexico State,Conference USA,12,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 8, 'seconds': 35}",1.0,3.0,42,58,3,7,10,False,Penalty,"(08:42) No Huddle-Shotgun Fife,Logan sacked for loss of 5 yards to the NMSU37 (Hunt,Sean) PENALTY BRYANT Holding (Juste,Azarel) 10 yards from NMSU42 to BRYANT48, 1ST DOWN. NO PLAY.",,2025-08-30T04:29:13.000Z
401757223,40175722323,401757223104918701,23,4,New Mexico State,Conference USA,12,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 8, 'seconds': 12}",1.0,3.0,52,48,1,10,3,False,Rush,Dijon Stanley run for 3 yds to the BRY 45,-0.3648977045566397,2025-08-30T04:29:13.000Z
401757223,40175722323,401757223104926301,23,5,New Mexico State,Conference USA,12,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 7, 'seconds': 36}",1.0,3.0,55,45,2,7,4,False,Rush,Kadarius Calloway run for 4 yds to the BRY 41,-0.1497811901754087,2025-08-30T04:29:13.000Z
401757223,40175722323,401757223104934701,23,6,New Mexico State,Conference USA,12,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 6, 'seconds': 52}",1.0,3.0,59,41,3,3,9,False,Rush,Logan Fife run for 9 yds to the BRY 32 for a 1ST down,1.329393305423043,2025-08-30T04:29:13.000Z
401757223,40175722323,401757223104937201,23,7,New Mexico State,Conference USA,12,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 6, 'seconds': 27}",1.0,3.0,68,32,1,10,0,False,Penalty,"(06:30) No Huddle-Shotgun Fife,Logan pass incomplete short middle to Faupel,Donovan thrown to BRYANT25 broken up by Johnson,Jalen PENALTY BRYANT Holding declined BRYANT Roughing The Passer (Villar,Max) 15 yards from BRYANT32 to BRYANT17, 1ST DOWN. NO PLAY.",,
401757223,40175722323,401757223104937901,23,8,New Mexico State,Conference USA,19,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 6, 'seconds': 20}",1.0,3.0,83,17,1,10,17,True,Rushing Touchdown,Kadarius Calloway run for 17 yds for a TD (Ryan Hawk KICK),2.579903102784414,2025-08-30T04:09:42.000Z
401757223,40175722324,401757223104937904,24,1,New Mexico State,Conference USA,19,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 6, 'seconds': 20}",1.0,3.0,35,65,1,10,0,False,Kickoff,Ryan Hawk kickoff for 65 yds for a touchback,,2025-08-30T04:09:42.000Z
401757223,40175722324,401757223104939401,24,2,Bryant,CAA,3,New Mexico State,Conference USA,19,New Mexico State,Bryant,4,"{'minutes': 6, 'seconds': 5}",3.0,1.0,75,75,1,10,0,False,Penalty,"Bryant Penalty, Defensive Holding (Koby Keenan) declined",,
401757223,40175722325,401757223104948501,25,1,New Mexico State,Conference USA,19,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 5, 'seconds': 14}",1.0,3.0,33,67,1,10,2,False,Rush,Kadarius Calloway run for 2 yds to the NMSU 35,-0.600458473868767,2025-08-30T04:29:13.000Z
401757223,40175722325,401757223104949701,25,2,New Mexico State,Conference USA,19,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 5, 'seconds': 2}",1.0,3.0,35,65,2,8,4,False,Rush,Dijon Stanley run for 4 yds to the NMSU 39,-0.1235081324537237,2025-08-30T04:29:13.000Z
401757223,40175722325,401757223104956301,25,3,New Mexico State,Conference USA,19,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 4, 'seconds': 36}",1.0,3.0,39,61,3,4,0,False,Pass Incompletion,Logan Fife pass incomplete to Lukas Ungar,-0.6558532445830183,2025-08-30T04:29:13.000Z
401757223,40175722325,401757223104956801,25,4,New Mexico State,Conference USA,19,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 4, 'seconds': 31}",1.0,3.0,39,61,4,4,0,False,Punt,"Max Dean punt for 42 yds, fair catch by Jase Hannigan at the BRY 19",,2025-08-30T04:29:13.000Z
401757223,40175722326,401757223104957901,26,1,Bryant,CAA,3,New Mexico State,Conference USA,19,New Mexico State,Bryant,4,"{'minutes': 4, 'seconds': 20}",3.0,1.0,81,81,1,10,12,False,Pass Reception,Brennan Myer pass complete to Aldrich Doe for 12 yds to the BRY 31 for a 1ST down,0.8313285158877469,2025-08-30T04:29:13.000Z
401757223,40175722326,401757223104964301,26,2,Bryant,CAA,3,New Mexico State,Conference USA,19,New Mexico State,Bryant,4,"{'minutes': 3, 'seconds': 56}",3.0,1.0,69,69,1,10,15,False,Pass Reception,Brennan Myer pass complete to Carter Neuman for 15 yds to the BRY 46 for a 1ST down,1.4223934674298417,2025-08-30T04:29:13.000Z
401757223,40175722326,401757223104967401,26,3,Bryant,CAA,3,New Mexico State,Conference USA,19,New Mexico State,Bryant,4,"{'minutes': 3, 'seconds': 25}",3.0,1.0,54,54,1,10,0,False,Pass Incompletion,Brennan Myer pass incomplete to Elijah Elliott,-1.1590089706435955,2025-08-30T04:29:13.000Z
401757223,40175722326,401757223104968101,26,4,Bryant,CAA,3,New Mexico State,Conference USA,19,New Mexico State,Bryant,4,"{'minutes': 3, 'seconds': 18}",3.0,1.0,54,54,2,10,-10,False,Penalty,"(03:25) No Huddle-Shotgun Myer,Brennan pass complete short right to Elliott,Elijah caught at BRYANT45, for 0 yards to the BRYANT46 (Mitchell,Naeten) PENALTY BRYANT Holding (Waltman,Jake) 10 yards from BRYANT46 to BRYANT36. NO PLAY.",,2025-08-30T04:29:13.000Z
401757223,40175722326,401757223104968801,26,5,Bryant,CAA,3,New Mexico State,Conference USA,19,New Mexico State,Bryant,4,"{'minutes': 3, 'seconds': 11}",3.0,1.0,64,64,2,20,0,False,Rush,Elijah Elliott run for no gain to the BRY 36,-0.276675286404533,2025-08-30T04:29:13.000Z
401757223,40175722326,401757223104976101,26,6,Bryant,CAA,3,New Mexico State,Conference USA,19,New Mexico State,Bryant,4,"{'minutes': 2, 'seconds': 38}",3.0,1.0,64,64,3,20,-1,False,Pass Reception,Brennan Myer pass complete to Elijah Elliott for a loss of 1 yard to the BRY 35,-0.14513638347684668,2025-08-30T04:29:13.000Z
401757223,40175722326,401757223104984901,26,7,Bryant,CAA,3,New Mexico State,Conference USA,19,New Mexico State,Bryant,4,"{'minutes': 1, 'seconds': 50}",3.0,1.0,65,65,4,21,0,False,Punt,Kristian Karoglan punt for 28 yds,,2025-08-30T04:24:39.000Z
401757223,40175722327,401757223104999903,27,5,New Mexico State,Conference USA,19,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 0, 'seconds': 0}",0.0,3.0,40,60,0,7,0,False,End of Game,End of 4th Quarter,,2025-08-30T04:29:13.000Z
401757223,40175722327,401757223104984903,27,1,New Mexico State,Conference USA,19,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 1, 'seconds': 50}",0.0,3.0,43,57,2,4,0,False,Timeout,"Timeout New Mexico State, clock 01:50",,2025-08-30T04:24:39.000Z
401757223,40175722327,401757223104985501,27,2,New Mexico State,Conference USA,19,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 1, 'seconds': 44}",0.0,3.0,37,63,1,10,6,False,Rush,Kadarius Calloway run for 6 yds to the NMSU 43,0.4024109850387187,2025-08-30T04:29:13.000Z
401757223,40175722327,401757223104994301,27,3,New Mexico State,Conference USA,19,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 0, 'seconds': 56}",0.0,3.0,43,57,2,4,-2,False,Rush,L. Fife takes a knee,-1.589104406921038,2025-08-30T04:29:13.000Z
401757223,40175722327,401757223104999901,27,4,New Mexico State,Conference USA,19,Bryant,CAA,3,New Mexico State,Bryant,4,"{'minutes': 0, 'seconds': 0}",0.0,3.0,41,59,3,6,-1,False,Rush,L. Fife takes a knee,-0.694971191855295,2025-08-30T04:29:13.000Z
401757223,4017572231,401757223101854301,1,1,Bryant,CAA,0,New Mexico State,Conference USA,0,New Mexico State,Bryant,1,"{'minutes': 14, 'seconds': 56}",3.0,3.0,65,65,1,10,16,False,Kickoff,"Bryce Soli kickoff for 62 yds , Kadarius Calloway return for 16 yds to the NMSU 19",,2025-08-31T01:52:24.000Z
401757223,4017572231,401757223101859001,1,5,New Mexico State,Conference USA,0,Bryant,CAA,0,New Mexico State,Bryant,1,"{'minutes': 14, 'seconds': 9}",3.0,3.0,20,80,4,9,0,False,Punt,"Max Dean punt for 50 yds, fair catch by Jase Hannigan at the BRY 30",,2025-08-31T01:52:24.000Z
401757223,4017572231,401757223101856301,1,2,New Mexico State,Conference USA,0,Bryant,CAA,0,New Mexico State,Bryant,1,"{'minutes': 14, 'seconds': 36}",3.0,3.0,19,81,1,10,1,False,Rush,Dijon Stanley run for 1 yd to the NMSU 20,-0.4473552582060227,2025-08-31T01:52:24.000Z
401757223,4017572231,401757223101857801,1,3,New Mexico State,Conference USA,0,Bryant,CAA,0,New Mexico State,Bryant,1,"{'minutes': 14, 'seconds': 21}",3.0,3.0,20,80,2,9,0,False,Pass Incompletion,Logan Fife pass incomplete to TJ Pride,-0.2936062338096743,2025-08-31T01:52:24.000Z
401757223,4017572231,401757223101858301,1,4,New Mexico State,Conference USA,0,Bryant,CAA,0,New Mexico State,Bryant,1,"{'minutes': 14, 'seconds': 16}",3.0,3.0,20,80,3,9,0,False,Pass Incompletion,Logan Fife pass incomplete to PJ Johnson III,-0.1306925763398139,2025-08-31T01:52:24.000Z
401757223,4017572232,401757223101869201,2,4,Bryant,CAA,0,New Mexico State,Conference USA,0,New Mexico State,Bryant,1,"{'minutes': 13, 'seconds': 7}",3.0,3.0,67,67,4,7,0,False,Punt,Kristian Karoglan punt for 34 yds,,2025-08-31T01:29:52.000Z
401757223,4017572232,401757223101859801,2,1,Bryant,CAA,0,New Mexico State,Conference USA,0,New Mexico State,Bryant,1,"{'minutes': 14, 'seconds': 1}",3.0,3.0,70,70,1,10,1,False,Rush,Elijah Elliott run for 1 yd to the BRY 31,-0.716015480823808,2025-08-31T01:52:24.000Z
401757223,4017572232,401757223101866001,2,2,Bryant,CAA,0,New Mexico State,Conference USA,0,New Mexico State,Bryant,1,"{'minutes': 13, 'seconds': 39}",3.0,3.0,69,69,2,9,0,False,Pass Incompletion,Brennan Myer pass incomplete to Aldrich Doe,-0.5341783224744461,2025-08-31T01:52:24.000Z
401757223,4017572232,401757223101866801,2,3,Bryant,CAA,0,New Mexico State,Conference USA,0,New Mexico State,Bryant,1,"{'minutes': 13, 'seconds': 31}",3.0,3.0,69,69,3,9,2,False,Rush,Elijah Elliott run for 2 yds to the BRY 33,-0.17160987454429044,2025-08-31T01:52:24.000Z
401757223,4017572233,401757223101874801,3,1,New Mexico State,Conference USA,0,Bryant,CAA,0,New Mexico State,Bryant,1,"{'minutes': 12, 'seconds': 51}",3.0,3.0,18,82,1,10,0,False,Rush,Logan Fife run for no gain to the NMSU 18,-0.5080208698531008,2025-08-31T01:52:24.000Z
401757223,4017572233,401757223101877301,3,2,New Mexico State,Conference USA,0,Bryant,CAA,0,New Mexico State,Bryant,1,"{'minutes': 12, 'seconds': 26}",3.0,3.0,18,82,2,10,6,False,Rush,Kadarius Calloway run for 6 yds to the NMSU 24,0.12492517769457745,2025-08-31T01:52:24.000Z
401757223,4017572233,401757223101886601,3,3,New Mexico State,Conference USA,0,Bryant,CAA,0,New Mexico State,Bryant,1,"{'minutes': 11, 'seconds': 33}",3.0,3.0,24,76,3,4,55,False,Pass Reception,Logan Fife pass complete to Donovan Faupel for 55 yds to the BRY 21 for a 1ST down,4.239097127655881,2025-08-31T01:52:24.000Z
401757223,4017572233,401757223101889101,3,4,New Mexico State,Conference USA,0,Bryant,CAA,0,New Mexico State,Bryant,1,"{'minutes': 11, 'seconds': 8}",3.0,3.0,79,21,1,10,0,False,Pass Incompletion,Logan Fife pass incomplete to Shawn Brown,-0.3882383440694163,2025-08-31T01:52:24.000Z
401757223,4017572233,401757223101889801,3,5,New Mexico State,Conference USA,0,Bryant,CAA,0,New Mexico State,Bryant,1,"{'minutes': 11, 'seconds': 1}",3.0,3.0,79,21,2,10,2,False,Rush,Kadarius Calloway run for 2 yds to the BRY 19,-0.2575727367944154,2025-08-31T01:52:24.000Z
401757223,4017572233,401757223101897301,3,6,New Mexico State,Conference USA,0,Bryant,CAA,0,New Mexico State,Bryant,1,"{'minutes': 10, 'seconds': 26}",3.0,3.0,81,19,3,8,-5,False,Penalty,"(10:27) PENALTY NMSU False Start (Tolo,BJ) 5 yards from BRYANT19 to BRYANT24. NO PLAY.",,2025-08-31T01:52:24.000Z
401757223,4017572233,401757223101899701,3,7,New Mexico State,Conference USA,6,Bryant,CAA,0,New Mexico State,Bryant,1,"{'minutes': 10, 'seconds': 2}",3.0,3.0,76,24,3,13,24,True,Passing Touchdown,Logan Fife pass complete to PJ Johnson III for 24 yds for a TD (Ryan Hawk PAT BLOCKED),3.9632429966199307,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101899703,4,1,New Mexico State,Conference USA,6,Bryant,CAA,0,New Mexico State,Bryant,1,"{'minutes': 10, 'seconds': 2}",3.0,3.0,35,65,1,10,0,False,Kickoff,Ryan Hawk kickoff for 65 yds for a touchback,,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101964001,4,16,Bryant,CAA,3,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 3, 'seconds': 59}",3.0,3.0,65,65,1,10,52,False,Kickoff,"Bryce Soli kickoff for 65 yds , Dijon Stanley return for 52 yds to the NMSU 13 New Mexico State Penalty, (10 Yards) to the NMSU 10",,2025-08-31T01:43:50.000Z
401757223,4017572234,401757223101904401,4,2,Bryant,CAA,0,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 9, 'seconds': 55}",3.0,3.0,75,75,1,10,2,False,Rush,Elijah Elliott run for 2 yds to the BRY 27,-0.45260367932203766,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101907301,4,3,Bryant,CAA,0,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 9, 'seconds': 26}",3.0,3.0,73,73,2,8,0,False,Pass Incompletion,Brennan Myer pass incomplete to Zyheem Collick,-0.4788075161366292,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101907701,4,4,Bryant,CAA,0,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 9, 'seconds': 22}",3.0,3.0,73,73,3,8,-5,False,Penalty,"(09:22) PENALTY BRYANT False Start (Molina,Nickolas) 5 yards from BRYANT27 to BRYANT22. NO PLAY.",,2025-08-31T01:29:52.000Z
401757223,4017572234,401757223101909201,4,5,Bryant,CAA,0,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 9, 'seconds': 7}",3.0,3.0,78,78,3,13,21,False,Pass Reception,Brennan Myer pass complete to Tristen Riley for 21 yds to the BRY 43 for a 1ST down,2.7788461999978136,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101915801,4,6,Bryant,CAA,0,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 8, 'seconds': 41}",3.0,3.0,57,57,1,10,1,False,Rush,Elijah Elliott run for 1 yd to the BRY 44,-0.9288647615840891,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101918901,4,7,Bryant,CAA,0,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 8, 'seconds': 10}",3.0,3.0,56,56,2,9,0,False,Pass Incompletion,Brennan Myer pass incomplete to Aldrich Doe,-0.9314188410763231,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101924801,4,8,Bryant,CAA,0,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 7, 'seconds': 51}",3.0,3.0,56,56,3,9,11,False,Pass Reception,Brennan Myer pass complete to Tristen Riley for 11 yds to the NMSU 45 for a 1ST down,2.8490862151046707,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101928801,4,9,Bryant,CAA,0,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 7, 'seconds': 11}",3.0,3.0,45,45,1,10,12,False,Pass Reception,Brennan Myer pass complete to Aldrich Doe for 12 yds to the NMSU 33 for a 1ST down,0.57343931156508,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101934601,4,10,Bryant,CAA,0,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 6, 'seconds': 53}",3.0,3.0,33,33,1,10,2,False,Rush,Grant Robinson run for 2 yds to the NMSU 31,-0.3377843039747627,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101937601,4,11,Bryant,CAA,0,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 6, 'seconds': 23}",3.0,3.0,31,31,2,8,2,False,Rush,Elijah Elliott run for 2 yds to the NMSU 29,-0.4041080237526343,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101944401,4,12,Bryant,CAA,0,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 5, 'seconds': 55}",3.0,3.0,29,29,3,6,10,False,Rush,Brennan Myer run for 10 yds to the NMSU 19 for a 1ST down,1.040519472591862,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101947801,4,13,Bryant,CAA,0,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 5, 'seconds': 21}",3.0,3.0,19,19,1,10,4,False,Rush,Elijah Elliott run for 4 yds to the NMSU 15,-0.024495891923003,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101955401,4,14,Bryant,CAA,0,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 4, 'seconds': 45}",3.0,3.0,21,21,3,12,-5,False,Sack,Brennan Myer sacked by Jamall Thompson Jr. for a loss of 5 yards to the NMSU 26,-1.8641142529494539,2025-08-31T01:52:24.000Z
401757223,4017572234,401757223101959101,4,15,Bryant,CAA,3,New Mexico State,Conference USA,6,New Mexico State,Bryant,1,"{'minutes': 4, 'seconds': 8}",3.0,3.0,26,26,4,17,43,True,Field Goal Good,Bryce Soli 43 yd FG GOOD,,2025-08-31T01:52:24.000Z
401757223,4017572235,401757223101999902,5,10,New Mexico State,Conference USA,6,Bryant,CAA,3,New Mexico State,Bryant,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,65,35,0,10,11,False,End Period,End of 1st Quarter,,2025-08-31T01:52:24.000Z
401757223,4017572235,401757223102866601,5,14,New Mexico State,Conference USA,9,Bryant,CAA,3,New Mexico State,Bryant,2,"{'minutes': 13, 'seconds': 33}",3.0,3.0,76,24,4,10,41,True,Field Goal Good,Ryan Hawk 41 yd FG GOOD,,2025-08-31T01:58:10.000Z
401757223,4017572235,401757223101964801,5,1,New Mexico State,Conference USA,6,Bryant,CAA,3,New Mexico State,Bryant,1,"{'minutes': 3, 'seconds': 51}",3.0,3.0,10,90,1,10,5,False,Rush,Dijon Stanley run for 5 yds to the NMSU 15,0.06984181917010533,2025-08-31T01:44:58.000Z
401757223,4017572235,401757223101967601,5,2,New Mexico State,Conference USA,6,Bryant,CAA,3,New Mexico State,Bryant,1,"{'minutes': 3, 'seconds': 23}",3.0,3.0,15,85,2,5,5,False,Penalty,"(03:23) PENALTY BRYANT Offside (Juste,Azarel) 5 yards from NMSU15 to NMSU20, 1ST DOWN. NO PLAY.",,2025-08-31T01:52:24.000Z
