gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401766898,40176689815,401766898103864601,15,1,Bethune-Cookman,SWAC,6,Florida International,Conference USA,28,Florida International,Bethune-Cookman,3,"{'minutes': 13, 'seconds': 53}",3.0,3.0,92,92,1,10,0,False,Pass Incompletion,Timmy McClain pass incomplete,-0.31971922650399254,2025-08-30T02:57:47.000Z
401766898,40176689815,401766898103865501,15,2,Bethune-Cookman,SWAC,6,Florida International,Conference USA,28,Florida International,Bethune-Cookman,3,"{'minutes': 13, 'seconds': 44}",3.0,3.0,92,92,2,10,4,False,Fumble Recovery (Opponent),"Juan Rodriguez run for 4 yds to the BCU 12 Juan Rodriguez fumbled, recovered by FIU Quaylen Hill",0.16842450069499915,2025-08-30T02:31:06.000Z
401766898,40176689816,401766898103866301,16,1,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 13, 'seconds': 36}",3.0,3.0,88,12,1,10,5,False,Rush,Kejon Owens run for 5 yds to the BCU 7,0.0748456356820665,2025-08-30T02:57:47.000Z
401766898,40176689816,401766898103874001,16,2,Florida International,Conference USA,28,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 12, 'seconds': 59}",3.0,3.0,93,7,2,5,3,False,Rush,Kejon Owens run for 3 yds to the BCU 4,-0.109275939148492,2025-08-30T02:57:47.000Z
401766898,40176689816,401766898103875501,16,3,Florida International,Conference USA,35,Bethune-Cookman,SWAC,6,Florida International,Bethune-Cookman,3,"{'minutes': 12, 'seconds': 44}",3.0,3.0,96,4,3,2,4,True,Rushing Touchdown,Keyone Jenkins run for 4 yds for a TD (Robert Czeremcha KICK),2.564524845502351,2025-08-30T02:31:06.000Z
401766898,40176689818,401766898103889401,18,1,Bethune-Cookman,SWAC,6,Florida International,Conference USA,35,Florida International,Bethune-Cookman,3,"{'minutes': 11, 'seconds': 5}",3.0,3.0,34,34,1,10,-11,False,Sack,Timmy McClain sacked by Percy Courtney Jr. for a loss of 11 yards to the FIU 45,-2.8640543266685423,2025-08-30T02:57:47.000Z
401766898,40176689818,401766898103897001,18,2,Bethune-Cookman,SWAC,6,Florida International,Conference USA,35,Florida International,Bethune-Cookman,3,"{'minutes': 10, 'seconds': 29}",3.0,3.0,45,45,2,21,19,False,Pass Reception,Timmy McClain pass complete to Javon Ross for 19 yds to the FIU 26,2.730598675538337,2025-08-30T02:57:47.000Z
401766898,40176689818,401766898103905401,18,3,Bethune-Cookman,SWAC,6,Florida International,Conference USA,35,Florida International,Bethune-Cookman,3,"{'minutes': 9, 'seconds': 45}",3.0,3.0,26,26,3,2,2,False,Pass Reception,Timmy McClain pass complete to Josh Evans for 2 yds to the FIU 24 for a 1ST down,0.3887438634369005,2025-08-30T02:57:47.000Z
401766898,40176689818,401766898103906901,18,4,Bethune-Cookman,SWAC,6,Florida International,Conference USA,35,Florida International,Bethune-Cookman,3,"{'minutes': 9, 'seconds': 30}",3.0,3.0,24,24,1,10,1,False,Rush,Timmy McClain run for 1 yd to the FIU 23,-0.3334518667191766,2025-08-30T02:57:47.000Z
401766898,40176689818,401766898103914201,18,5,Bethune-Cookman,SWAC,6,Florida International,Conference USA,35,Florida International,Bethune-Cookman,3,"{'minutes': 8, 'seconds': 57}",3.0,3.0,23,23,2,9,6,False,Pass Reception,Timmy McClain pass complete to Javon Ross for 6 yds to the FIU 17,0.1554373298658706,2025-08-30T02:57:47.000Z
401766898,40176689818,401766898103918201,18,6,Bethune-Cookman,SWAC,6,Florida International,Conference USA,35,Florida International,Bethune-Cookman,3,"{'minutes': 8, 'seconds': 17}",3.0,3.0,17,17,3,3,2,False,Rush,Ali Scott Jr. run for 2 yds to the FIU 15,-0.2726729281594533,2025-08-30T02:57:47.000Z
401766898,40176689818,401766898103925101,18,7,Bethune-Cookman,SWAC,6,Florida International,Conference USA,35,Florida International,Bethune-Cookman,3,"{'minutes': 7, 'seconds': 48}",3.0,3.0,15,15,4,1,0,False,Pass Reception,Timmy McClain pass complete to Ali Scott Jr. for no gain to the FIU 15,-3.8678745863802657,2025-08-30T02:42:05.000Z
401766898,4017668981,401766898101854301,1,1,Florida International,Conference USA,0,Bethune-Cookman,SWAC,0,Florida International,Bethune-Cookman,1,"{'minutes': 14, 'seconds': 56}",3.0,3.0,35,65,1,10,17,False,Kickoff,"Noah Grant kickoff for 62 yds , Marqui Johnson return for 17 yds to the BCU 20",,2025-08-30T00:54:33.000Z
401766898,4017668981,401766898101865301,1,4,Bethune-Cookman,SWAC,0,Florida International,Conference USA,0,Florida International,Bethune-Cookman,1,"{'minutes': 13, 'seconds': 46}",3.0,3.0,79,79,3,9,-5,False,Penalty,(13:48) PENALTY BCU False Start 5 yards from BCU21 to BCU16. NO PLAY.,,2025-08-30T00:54:33.000Z
401766898,4017668981,401766898101885301,1,9,Bethune-Cookman,SWAC,3,Florida International,Conference USA,0,Florida International,Bethune-Cookman,1,"{'minutes': 11, 'seconds': 46}",3.0,3.0,18,18,4,3,35,True,Field Goal Good,Juan Dominguez 35 yd FG GOOD,,2025-08-30T00:54:33.000Z
401766898,4017668981,401766898101855901,1,2,Bethune-Cookman,SWAC,0,Florida International,Conference USA,0,Florida International,Bethune-Cookman,1,"{'minutes': 14, 'seconds': 40}",3.0,3.0,80,80,1,10,0,False,Pass Reception,Cam'Ron Ransom pass complete to Juan Rodriguez for no gain to the BCU 20,-0.5586693796725282,2025-08-30T00:54:33.000Z
401766898,4017668981,401766898101858901,1,3,Bethune-Cookman,SWAC,0,Florida International,Conference USA,0,Florida International,Bethune-Cookman,1,"{'minutes': 14, 'seconds': 10}",3.0,3.0,80,80,2,10,1,False,Rush,Juan Rodriguez run for 1 yd to the BCU 21,-0.22025114108216304,2025-08-30T00:54:33.000Z
401766898,4017668981,401766898101867501,1,5,Bethune-Cookman,SWAC,0,Florida International,Conference USA,0,Florida International,Bethune-Cookman,1,"{'minutes': 13, 'seconds': 24}",3.0,3.0,84,84,3,14,59,False,Pass Reception,Cam'Ron Ransom pass complete to Javon Ross for 59 yds to the FIU 25 for a 1ST down,4.610951926950216,2025-08-30T00:21:42.000Z
401766898,4017668981,401766898101869001,1,6,Bethune-Cookman,SWAC,0,Florida International,Conference USA,0,Florida International,Bethune-Cookman,1,"{'minutes': 13, 'seconds': 9}",3.0,3.0,25,25,1,10,0,False,Pass Incompletion,Cam'Ron Ransom pass incomplete to Juan Rodriguez,-0.4522778946200265,2025-08-30T00:54:33.000Z
401766898,4017668981,401766898101869901,1,7,Bethune-Cookman,SWAC,0,Florida International,Conference USA,0,Florida International,Bethune-Cookman,1,"{'minutes': 13, 'seconds': 0}",3.0,3.0,25,25,2,10,4,False,Rush,Juan Rodriguez run for 4 yds to the FIU 21,-0.0676022340850083,2025-08-30T00:54:33.000Z
401766898,4017668981,401766898101878001,1,8,Bethune-Cookman,SWAC,0,Florida International,Conference USA,0,Florida International,Bethune-Cookman,1,"{'minutes': 12, 'seconds': 19}",3.0,3.0,21,21,3,6,3,False,Pass Reception,Cam'Ron Ransom pass complete to Maleek Huggins for 3 yds to the FIU 18,-0.2059986731656397,2025-08-30T00:54:33.000Z
401766898,4017668982,401766898101885801,2,1,Bethune-Cookman,SWAC,3,Florida International,Conference USA,0,Florida International,Bethune-Cookman,1,"{'minutes': 11, 'seconds': 41}",3.0,3.0,65,65,1,10,22,False,Kickoff,"Juan Dominguez kickoff for 54 yds , C'Quan Jnopierre return for 22 yds to the FIU 33",,2025-08-30T00:54:33.000Z
401766898,4017668982,401766898101909101,2,7,Florida International,Conference USA,0,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 9, 'seconds': 8}",3.0,3.0,92,8,1,8,-5,False,Penalty,PENALTY FIU False Start 5 yards from BCU08 to BCU13. NO PLAY.,,2025-08-30T00:54:33.000Z
401766898,4017668982,401766898101916502,2,10,Florida International,Conference USA,0,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,97,3,1,10,-5,False,Penalty,PENALTY FIU False Start 5 yards from BCU03 to BCU08. NO PLAY.,,2025-08-30T00:28:16.000Z
401766898,4017668982,401766898101886801,2,2,Florida International,Conference USA,0,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 11, 'seconds': 31}",3.0,3.0,33,67,1,10,7,False,Pass Reception,Keyone Jenkins pass complete to Kyle McNeal for 7 yds to the FIU 40,0.6980425789030882,2025-08-30T00:54:33.000Z
401766898,4017668982,401766898101889501,2,3,Florida International,Conference USA,0,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 11, 'seconds': 4}",3.0,3.0,40,60,2,3,6,False,Pass Reception,Keyone Jenkins pass complete to Kejon Owens for 6 yds to the FIU 46 for a 1ST down,0.5461165525528526,2025-08-30T00:54:33.000Z
401766898,4017668982,401766898101897101,2,4,Florida International,Conference USA,0,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 10, 'seconds': 28}",3.0,3.0,46,54,1,10,10,False,Pass Reception,Keyone Jenkins pass complete to Shaborne Demps for 10 yds to the BCU 44 for a 1ST down,0.7720151801751867,2025-08-30T00:54:33.000Z
401766898,4017668982,401766898101899101,2,5,Florida International,Conference USA,0,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 10, 'seconds': 8}",3.0,3.0,56,44,1,10,10,False,Rush,Keyone Jenkins run for 10 yds to the BCU 34 for a 1ST down,0.4761561965963513,2025-08-30T00:54:33.000Z
401766898,4017668982,401766898101908301,2,6,Florida International,Conference USA,0,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 9, 'seconds': 16}",3.0,3.0,66,34,1,10,26,False,Pass Reception,Keyone Jenkins pass complete to Shaborne Demps for 26 yds to the BCU 8 for a 1ST down,0.617126592213978,2025-08-30T00:54:33.000Z
401766898,4017668982,401766898101915501,2,8,Florida International,Conference USA,0,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 8, 'seconds': 44}",3.0,3.0,87,13,1,13,11,False,Rush,Kejon Owens run for 11 yds to the BCU 2,0.65281939371269,2025-08-30T00:54:33.000Z
401766898,4017668982,401766898101916501,2,9,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,98,2,2,2,2,True,Rushing Touchdown,Kejon Owens run for 2 yds for a TD (Robert Czeremcha KICK),2.067936525322223,2025-08-30T00:28:16.000Z
401766898,4017668983,401766898101916504,3,1,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,35,65,1,10,0,False,Kickoff,Noah Grant kickoff for 65 yds for a touchback,,2025-08-30T00:28:16.000Z
401766898,4017668983,401766898101934601,3,7,Bethune-Cookman,SWAC,3,Florida International,Conference USA,7,Florida International,Bethune-Cookman,1,"{'minutes': 6, 'seconds': 53}",2.0,3.0,53,53,4,11,0,False,Punt,"Max Tulen punt for 42 yds, fair catch by C'Quan Jnopierre at the FIU 11",,2025-08-30T00:54:33.000Z
401766898,4017668983,401766898101926202,3,5,Bethune-Cookman,SWAC,3,Florida International,Conference USA,7,Florida International,Bethune-Cookman,1,"{'minutes': 7, 'seconds': 37}",2.0,3.0,54,54,3,12,0,False,Timeout,"Timeout Bethune-Cookman, clock 07:37",,2025-08-30T00:35:42.000Z
401766898,4017668983,401766898101917701,3,2,Bethune-Cookman,SWAC,3,Florida International,Conference USA,7,Florida International,Bethune-Cookman,1,"{'minutes': 8, 'seconds': 22}",3.0,3.0,75,75,1,10,23,False,Rush,Marqui Johnson run for 23 yds to the BCU 48 for a 1ST down,2.0697008310108904,2025-08-30T00:54:33.000Z
401766898,4017668983,401766898101924401,3,3,Bethune-Cookman,SWAC,3,Florida International,Conference USA,7,Florida International,Bethune-Cookman,1,"{'minutes': 7, 'seconds': 55}",3.0,3.0,52,52,1,10,-2,False,Fumble Recovery (Own),"Cam'Ron Ransom run for a loss of 2 yards to the BCU 46 Cam'Ron Ransom fumbled, recovered by BCU Cam'Ron Ransom",-1.5956702430452963,2025-08-30T00:54:33.000Z
401766898,4017668983,401766898101926201,3,4,Bethune-Cookman,SWAC,3,Florida International,Conference USA,7,Florida International,Bethune-Cookman,1,"{'minutes': 7, 'seconds': 37}",3.0,3.0,54,54,2,12,0,False,Pass Incompletion,Cam'Ron Ransom pass incomplete to Javon Ross,-0.8465068003321354,2025-08-30T00:35:42.000Z
401766898,4017668983,401766898101927101,3,6,Bethune-Cookman,SWAC,3,Florida International,Conference USA,7,Florida International,Bethune-Cookman,1,"{'minutes': 7, 'seconds': 28}",2.0,3.0,54,54,3,12,1,False,Rush,Cam'Ron Ransom run for 1 yd to the BCU 47,-0.42042998430244705,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101999902,4,17,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 0, 'seconds': 0}",3.0,1.0,71,29,0,5,13,False,End Period,End of 1st Quarter,,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101995701,4,15,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 0, 'seconds': 42}",3.0,1.0,66,34,1,10,5,False,Penalty,"(00:52) No Huddle-Shotgun Jenkins,Keyone rush middle for 5 yards loss to the BCU39 (Hall Jr.,Adrian; Lloyd,Montravius) PENALTY BCU Offside (McKenzie,Matthew) 5 yards from BCU34 to BCU29. NO PLAY.",,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101949302,4,5,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 5, 'seconds': 6}",3.0,1.0,22,78,3,11,0,False,Timeout,"Timeout Bethune-Cookman, clock 05:06",,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101954101,4,6,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 4, 'seconds': 58}",3.0,1.0,22,78,3,11,15,False,Penalty,"Bethune-Cookman Penalty, Personal Foul (Cornelious Bass) to the FIU 24 for a 1ST down",,2025-08-30T00:44:19.000Z
401766898,4017668984,401766898101957201,4,7,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 4, 'seconds': 27}",3.0,1.0,24,76,1,10,-5,False,Penalty,"(04:32) No Huddle-Shotgun Jenkins,Keyone pass complete short left to Payne,Dallas caught at FIU31, for 6 yards to the FIU30 (Watts,Antwone) PENALTY FIU Ineligible Downfield on Pass (Pierce,Julius) 5 yards from FIU24 to FIU19. NO PLAY.",,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898102855002,4,20,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 14, 'seconds': 49}",3.0,1.0,97,3,1,10,-5,False,Penalty,PENALTY FIU Delay Of Game 5 yards from BCU03 to BCU08. NO PLAY.,,2025-08-30T01:00:55.000Z
401766898,4017668984,401766898101935301,4,1,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 6, 'seconds': 46}",3.0,2.0,11,89,1,10,7,False,Rush,Kejon Owens run for 7 yds to the FIU 18,0.39388160618102847,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101938701,4,2,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 6, 'seconds': 12}",3.0,2.0,18,82,2,3,5,False,Rush,Kejon Owens run for 5 yds to the FIU 23 for a 1ST down,0.1593336077572464,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101946301,4,3,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 5, 'seconds': 36}",3.0,2.0,23,77,1,10,-1,False,Pass Reception,Keyone Jenkins pass complete to Alex Perry for a loss of 1 yard to the FIU 22,-0.7311835987198103,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101949301,4,4,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 5, 'seconds': 6}",3.0,2.0,22,78,2,11,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Shaborne Demps,-0.26133288213426464,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101989701,4,14,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 1, 'seconds': 2}",3.0,1.0,59,41,3,3,7,False,Pass Reception,Keyone Jenkins pass complete to Anthony Carrie for 7 yds to the BCU 34 for a 1ST down,1.2641865700983355,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101999901,4,16,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 0, 'seconds': 0}",3.0,1.0,71,29,1,5,13,False,Pass Reception,Keyone Jenkins pass complete to Eric Nelson for 13 yds to the BCU 16 for a 1ST down,-0.4041284201885454,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101964401,4,8,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 3, 'seconds': 55}",3.0,1.0,19,81,1,15,5,False,Rush,Kejon Owens run for 5 yds to the FIU 24,0.03720574063288762,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101968601,4,9,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 3, 'seconds': 13}",3.0,1.0,24,76,2,10,9,False,Pass Reception,Keyone Jenkins pass complete to Maguire Anderson for 9 yds to the FIU 33,0.652806380134729,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101974201,4,10,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 2, 'seconds': 57}",3.0,1.0,33,67,3,1,6,False,Rush,Kejon Owens run for 6 yds to the FIU 39 for a 1ST down,1.3101530789471816,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101978201,4,11,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 2, 'seconds': 17}",3.0,1.0,39,61,1,10,13,False,Rush,Anthony Carrie run for 13 yds to the BCU 48 for a 1ST down,1.168782200184909,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101984901,4,12,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 1, 'seconds': 50}",3.0,1.0,52,48,1,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Kyle McNeal,-1.0742999147475647,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898101985801,4,13,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,1,"{'minutes': 1, 'seconds': 41}",3.0,1.0,52,48,2,10,7,False,Pass Reception,Keyone Jenkins pass complete to Alex Perry for 7 yds to the BCU 41,0.5596210200155162,2025-08-30T00:54:33.000Z
401766898,4017668984,401766898102854301,4,18,Florida International,Conference USA,7,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 14, 'seconds': 56}",3.0,1.0,84,16,1,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to Kyle McNeal,-0.3301132067544156,2025-08-30T02:00:47.000Z
401766898,4017668984,401766898102855001,4,19,Florida International,Conference USA,14,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 14, 'seconds': 49}",3.0,1.0,84,16,2,10,16,True,Rushing Touchdown,Kejon Owens run for 16 yds for a TD (Robert Czeremcha KICK),2.89883592804679,2025-08-30T01:00:55.000Z
401766898,4017668985,401766898102855101,5,1,Florida International,Conference USA,14,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 14, 'seconds': 48}",3.0,1.0,35,65,1,10,0,False,Kickoff,Noah Grant kickoff for 62 yds,,2025-08-30T02:00:47.000Z
401766898,4017668985,401766898102859001,5,3,Bethune-Cookman,SWAC,3,Florida International,Conference USA,14,Florida International,Bethune-Cookman,2,"{'minutes': 14, 'seconds': 9}",1.0,3.0,64,64,2,9,-10,False,Penalty,"(14:16) No Huddle-Shotgun McClain,Timmy pass complete deep left to Campbell,Gerald caught at FIU42, for 23 yards to the FIU41, out of bounds at FIU41 PENALTY BCU Holding (Morales,Myles) 10 yards from BCU36 to BCU26. NO PLAY.",,2025-08-30T02:00:47.000Z
401766898,4017668985,401766898102868001,5,6,Bethune-Cookman,SWAC,3,Florida International,Conference USA,14,Florida International,Bethune-Cookman,2,"{'minutes': 13, 'seconds': 19}",1.0,3.0,68,68,4,13,3,False,Punt,"Max Tulen punt for 46 yds , C'Quan Jnopierre returns for 3 yds to the FIU 25",,2025-08-30T01:06:48.000Z
401766898,4017668985,401766898102855901,5,2,Bethune-Cookman,SWAC,3,Florida International,Conference USA,14,Florida International,Bethune-Cookman,2,"{'minutes': 14, 'seconds': 40}",1.0,3.0,65,65,1,10,1,False,Rush,Ali Scott Jr. run for 1 yd to the BCU 36,-0.8334176637748527,2025-08-30T02:00:47.000Z
401766898,4017668985,401766898102859701,5,4,Bethune-Cookman,SWAC,3,Florida International,Conference USA,14,Florida International,Bethune-Cookman,2,"{'minutes': 14, 'seconds': 2}",1.0,3.0,74,74,2,19,6,False,Rush,Ali Scott Jr. run for 6 yds to the BCU 32,0.06532775877990726,2025-08-30T02:00:47.000Z
401766898,4017668985,401766898102867201,5,5,Bethune-Cookman,SWAC,3,Florida International,Conference USA,14,Florida International,Bethune-Cookman,2,"{'minutes': 13, 'seconds': 27}",1.0,3.0,68,68,3,13,0,False,Pass Incompletion,Timmy McClain pass incomplete to Gerald Campbell,-0.1860843947833759,2025-08-30T02:00:47.000Z
401766898,4017668986,401766898102869301,6,1,Florida International,Conference USA,14,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 13, 'seconds': 6}",3.0,1.0,25,75,1,10,18,False,Pass Reception,Keyone Jenkins pass complete to Braiden Staten for 18 yds to the FIU 43 for a 1ST down,1.612438422209995,2025-08-30T02:00:47.000Z
401766898,4017668986,401766898102874101,6,2,Florida International,Conference USA,14,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 12, 'seconds': 58}",3.0,1.0,43,57,1,10,0,False,Pass Incompletion,Keyone Jenkins pass incomplete to JoJo Stone,-1.15714755134967,2025-08-30T02:00:47.000Z
401766898,4017668986,401766898102875001,6,3,Florida International,Conference USA,14,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 12, 'seconds': 49}",3.0,1.0,43,57,2,10,-1,False,Rush,Anthony Carrie run for a loss of 1 yard to the FIU 42,-0.9828892283682871,2025-08-30T01:11:08.000Z
401766898,4017668986,401766898102879001,6,4,Florida International,Conference USA,14,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 12, 'seconds': 9}",3.0,1.0,42,58,3,11,15,False,Pass Reception,Keyone Jenkins pass complete to Anthony Carrie for 15 yds to the BCU 43 for a 1ST down,3.2529833892984295,2025-08-30T02:00:47.000Z
401766898,4017668986,401766898102885301,6,5,Florida International,Conference USA,14,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 11, 'seconds': 46}",3.0,1.0,57,43,1,10,3,False,Rush,Anthony Carrie run for 3 yds to the BCU 40,-0.3057652594509188,2025-08-30T02:00:47.000Z
401766898,4017668986,401766898102889201,6,6,Florida International,Conference USA,14,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 11, 'seconds': 7}",3.0,1.0,60,40,2,7,30,False,Pass Reception,Keyone Jenkins pass complete to Kyle McNeal for 30 yds to the BCU 10 for a 1ST down,1.144308505132331,2025-08-30T02:00:47.000Z
401766898,4017668986,401766898102895901,6,7,Florida International,Conference USA,14,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 10, 'seconds': 40}",3.0,1.0,90,10,1,10,5,False,Pass Reception,Keyone Jenkins pass complete to Shaborne Demps for 5 yds to the BCU 5,0.075249150719522,2025-08-30T02:00:47.000Z
401766898,4017668986,401766898102897601,6,8,Florida International,Conference USA,14,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 10, 'seconds': 23}",3.0,1.0,95,5,2,5,-1,False,Rush,Devonte Lyons run for a loss of 1 yard to the BCU 6,-0.385184158644728,2025-08-30T02:00:47.000Z
401766898,4017668986,401766898102905601,6,9,Florida International,Conference USA,21,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 9, 'seconds': 43}",3.0,1.0,94,6,3,6,6,True,Rushing Touchdown,Keyone Jenkins run for 6 yds for a TD (Robert Czeremcha KICK),2.823761850174648,2025-08-30T01:16:42.000Z
401766898,4017668987,401766898102906201,7,1,Florida International,Conference USA,21,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 9, 'seconds': 37}",3.0,1.0,35,65,1,10,16,False,Kickoff,"Noah Grant kickoff for 54 yds , Marqui Johnson return for 16 yds to the BCU 27",,2025-08-30T02:00:47.000Z
401766898,4017668987,401766898102927001,7,5,Bethune-Cookman,SWAC,3,Florida International,Conference USA,21,Florida International,Bethune-Cookman,2,"{'minutes': 7, 'seconds': 29}",1.0,3.0,65,65,4,2,0,False,Punt,"Max Tulen punt for 40 yds, fair catch by C'Quan Jnopierre at the FIU 30",,2025-08-30T01:24:17.000Z
401766898,4017668987,401766898102907201,7,2,Bethune-Cookman,SWAC,3,Florida International,Conference USA,21,Florida International,Bethune-Cookman,2,"{'minutes': 9, 'seconds': 27}",1.0,3.0,73,73,1,10,-2,False,Rush,Timmy McClain run for a loss of 2 yards to the BCU 25,-0.9689027853396697,2025-08-30T02:00:47.000Z
401766898,4017668987,401766898102915001,7,3,Bethune-Cookman,SWAC,3,Florida International,Conference USA,21,Florida International,Bethune-Cookman,2,"{'minutes': 8, 'seconds': 49}",1.0,3.0,75,75,2,12,7,False,Pass Reception,Timmy McClain pass complete to Javon Ross for 7 yds to the BCU 32,0.24939283626033237,2025-08-30T02:00:47.000Z
401766898,4017668987,401766898102918701,7,4,Bethune-Cookman,SWAC,3,Florida International,Conference USA,21,Florida International,Bethune-Cookman,2,"{'minutes': 8, 'seconds': 12}",1.0,3.0,68,68,3,5,3,False,Pass Reception,Timmy McClain pass complete to Juan Rodriguez for 3 yds to the BCU 35,-0.1805766927340109,2025-08-30T02:00:47.000Z
401766898,4017668988,401766898102927901,8,1,Florida International,Conference USA,21,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 7, 'seconds': 20}",3.0,1.0,30,70,1,10,11,False,Pass Reception,Keyone Jenkins pass complete to Alex Perry for 11 yds to the FIU 41 for a 1ST down,1.0337741691059161,2025-08-30T02:00:47.000Z
401766898,4017668988,401766898102935601,8,2,Florida International,Conference USA,21,Bethune-Cookman,SWAC,3,Florida International,Bethune-Cookman,2,"{'minutes': 6, 'seconds': 43}",3.0,1.0,41,59,1,10,4,False,Rush,Devonte Lyons run for 4 yds to the FIU 45,-0.1673002614345122,2025-08-30T02:00:47.000Z
