id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176161613,401761616,UL Monroe,Sun Belt,Arkansas State,Sun Belt,11,True,2,8,92,"{'minutes': 12, 'seconds': 28}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 0}",12,92,TD,True,0,10,7,10
40176161615,401761616,Arkansas State,Sun Belt,UL Monroe,Sun Belt,12,False,2,73,73,"{'minutes': 6, 'seconds': 22}",2,36,36,"{'minutes': 3, 'seconds': 2}","{'minutes': 3, 'seconds': 28}",9,37,DOWNS,False,10,7,10,7
40176161616,401761616,UL Monroe,Sun Belt,Arkansas State,Sun Belt,13,True,2,36,64,"{'minutes': 2, 'seconds': 53}",2,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 8}",6,64,TD,True,7,10,14,10
40176161620,401761616,Arkansas State,Sun Belt,UL Monroe,Sun Belt,14,False,3,72,72,"{'minutes': 12, 'seconds': 25}",3,58,58,"{'minutes': 12, 'seconds': 18}","{'minutes': 2, 'seconds': 48}",4,14,FUMBLE,False,10,14,10,14
40176161626,401761616,Arkansas State,Sun Belt,UL Monroe,Sun Belt,15,True,3,66,66,"{'minutes': 3, 'seconds': 16}",4,13,13,"{'minutes': 12, 'seconds': 9}","{'minutes': 6, 'seconds': 8}",14,53,FG,False,13,21,16,21
40176161621,401761616,UL Monroe,Sun Belt,Arkansas State,Sun Belt,16,True,3,55,45,"{'minutes': 0, 'seconds': 0}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 21}",4,45,TD,True,14,10,21,10
40176161623,401761616,Arkansas State,Sun Belt,UL Monroe,Sun Belt,17,True,3,50,50,"{'minutes': 9, 'seconds': 49}",3,25,25,"{'minutes': 5, 'seconds': 48}","{'minutes': 4, 'seconds': 5}",12,25,FG,False,10,21,13,21
40176161625,401761616,UL Monroe,Sun Belt,Arkansas State,Sun Belt,18,False,3,25,75,"{'minutes': 5, 'seconds': 43}",3,31,69,"{'minutes': 3, 'seconds': 24}","{'minutes': 2, 'seconds': 27}",3,6,PUNT,True,21,13,21,13
40176161628,401761616,UL Monroe,Sun Belt,Arkansas State,Sun Belt,19,True,4,25,75,"{'minutes': 12, 'seconds': 8}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 33}",9,75,TD,True,21,16,28,19
40176161630,401761616,Arkansas State,Sun Belt,UL Monroe,Sun Belt,20,False,4,75,75,"{'minutes': 5, 'seconds': 36}",4,8,8,"{'minutes': 1, 'seconds': 20}","{'minutes': 4, 'seconds': 24}",16,62,DOWNS,False,16,28,16,28
40176161631,401761616,UL Monroe,Sun Belt,Arkansas State,Sun Belt,21,False,4,13,87,"{'minutes': 1, 'seconds': 8}",4,69,31,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 12}",4,56,Uncategorized,True,28,16,28,16
4017616202,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,1,True,1,75,75,"{'minutes': 14, 'seconds': 59}",1,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 59}",7,75,TD,False,0,0,7,0
4017616204,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,2,False,1,25,75,"{'minutes': 13, 'seconds': 0}",1,28,72,"{'minutes': 11, 'seconds': 57}","{'minutes': 1, 'seconds': 13}",3,3,PUNT,True,0,7,0,7
4017616205,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,3,False,1,56,56,"{'minutes': 11, 'seconds': 47}",1,58,58,"{'minutes': 10, 'seconds': 0}","{'minutes': 1, 'seconds': 53}",4,-2,PUNT,False,7,0,7,0
4017616206,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,4,False,1,15,85,"{'minutes': 9, 'seconds': 54}",1,27,73,"{'minutes': 7, 'seconds': 6}","{'minutes': 2, 'seconds': 56}",6,12,PUNT,True,0,7,0,7
4017616207,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,5,False,1,76,76,"{'minutes': 6, 'seconds': 58}",1,47,47,"{'minutes': 4, 'seconds': 8}","{'minutes': 2, 'seconds': 57}",7,29,PUNT,False,7,0,7,0
4017616208,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,6,True,1,20,80,"{'minutes': 4, 'seconds': 1}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 58}",7,80,TD,True,0,7,7,7
40176162010,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,7,False,1,75,75,"{'minutes': 2, 'seconds': 1}",1,74,74,"{'minutes': 1, 'seconds': 0}","{'minutes': 1, 'seconds': 9}",3,1,PUNT,False,7,7,7,7
40176162011,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,8,False,1,35,65,"{'minutes': 0, 'seconds': 53}",2,42,58,"{'minutes': 14, 'seconds': 55}","{'minutes': 1, 'seconds': 10}",3,7,PUNT,True,7,7,7,7
40176162012,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,9,False,2,99,99,"{'minutes': 14, 'seconds': 44}",2,99,99,"{'minutes': 13, 'seconds': 43}","{'minutes': 1, 'seconds': 10}",3,0,PUNT,False,7,7,7,7
40176162013,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,10,True,2,45,55,"{'minutes': 13, 'seconds': 33}",2,66,34,"{'minutes': 10, 'seconds': 29}","{'minutes': 3, 'seconds': 6}",6,21,FG,True,7,7,10,7
40176162015,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,11,True,2,75,75,"{'minutes': 10, 'seconds': 28}",2,13,13,"{'minutes': 5, 'seconds': 50}","{'minutes': 4, 'seconds': 41}",12,75,TD,False,7,10,10,13
40176162017,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,12,False,2,25,75,"{'minutes': 5, 'seconds': 47}",2,36,64,"{'minutes': 3, 'seconds': 8}","{'minutes': 2, 'seconds': 45}",6,11,PUNT,True,10,10,10,10
40176162018,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,13,False,2,62,62,"{'minutes': 3, 'seconds': 1}",2,48,48,"{'minutes': 0, 'seconds': 20}","{'minutes': 2, 'seconds': 49}",6,14,PUNT,False,10,10,10,10
40176162019,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,14,False,2,28,72,"{'minutes': 0, 'seconds': 13}",3,28,72,"{'minutes': 0, 'seconds': 13}","{'minutes': 0, 'seconds': 14}",1,0,END OF HALF,True,10,10,10,10
40176162021,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,15,False,3,25,75,"{'minutes': 14, 'seconds': 53}",3,46,54,"{'minutes': 13, 'seconds': 25}","{'minutes': 1, 'seconds': 35}",4,21,PUNT,True,10,10,10,10
40176162022,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,16,False,3,84,84,"{'minutes': 13, 'seconds': 17}",3,75,75,"{'minutes': 10, 'seconds': 17}","{'minutes': 3, 'seconds': 8}",7,9,PUNT,False,10,10,10,10
40176162023,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,17,False,3,32,68,"{'minutes': 10, 'seconds': 10}",3,23,77,"{'minutes': 8, 'seconds': 36}","{'minutes': 1, 'seconds': 35}",3,-9,PUNT,True,10,10,10,10
40176162024,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,18,False,3,57,57,"{'minutes': 8, 'seconds': 35}",3,16,16,"{'minutes': 4, 'seconds': 35}","{'minutes': 4, 'seconds': 4}",9,41,DOWNS,False,10,10,10,10
40176162025,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,19,False,3,16,84,"{'minutes': 4, 'seconds': 31}",3,30,70,"{'minutes': 0, 'seconds': 13}","{'minutes': 4, 'seconds': 27}",8,14,PUNT,True,10,10,10,10
40176162028,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,20,True,4,25,75,"{'minutes': 12, 'seconds': 4}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 5, 'seconds': 25}",11,75,TD,True,10,17,17,17
40176162030,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,21,True,4,75,75,"{'minutes': 6, 'seconds': 38}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 55}",7,75,TD,False,17,17,24,17
40176162032,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,22,True,4,20,80,"{'minutes': 3, 'seconds': 39}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 20}",9,80,TD,True,17,24,24,24
40176162034,401761620,Texas State,Sun Belt,Arkansas State,Sun Belt,23,True,4,66,66,"{'minutes': 1, 'seconds': 14}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 15}",2,66,TD,False,24,24,30,31
40176162036,401761620,Arkansas State,Sun Belt,Texas State,Sun Belt,24,True,4,25,75,"{'minutes': 0, 'seconds': 59}",4,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 53}",6,75,TD,True,24,30,31,36
4017616282,401761628,Arkansas State,Sun Belt,South Alabama,Sun Belt,1,False,1,75,75,"{'minutes': 14, 'seconds': 59}",1,51,51,"{'minutes': 12, 'seconds': 34}","{'minutes': 2, 'seconds': 32}",6,24,PUNT,False,0,0,0,0
4017616283,401761628,South Alabama,Sun Belt,Arkansas State,Sun Belt,2,False,1,13,87,"{'minutes': 12, 'seconds': 27}",1,18,82,"{'minutes': 9, 'seconds': 41}","{'minutes': 2, 'seconds': 55}",5,5,PUNT,True,0,0,0,0
4017616284,401761628,Arkansas State,Sun Belt,South Alabama,Sun Belt,3,False,1,65,65,"{'minutes': 9, 'seconds': 31}",1,48,48,"{'minutes': 7, 'seconds': 16}","{'minutes': 2, 'seconds': 22}",6,17,PUNT,False,0,0,0,0
4017616285,401761628,South Alabama,Sun Belt,Arkansas State,Sun Belt,4,True,1,25,75,"{'minutes': 7, 'seconds': 10}",1,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 4, 'seconds': 21}",9,75,TD,True,0,0,7,0
4017616287,401761628,Arkansas State,Sun Belt,South Alabama,Sun Belt,5,False,1,81,81,"{'minutes': 2, 'seconds': 42}",1,74,74,"{'minutes': 0, 'seconds': 40}","{'minutes': 2, 'seconds': 12}",4,7,PUNT,False,0,7,0,7
4017616288,401761628,South Alabama,Sun Belt,Arkansas State,Sun Belt,6,False,1,20,80,"{'minutes': 0, 'seconds': 32}",2,23,77,"{'minutes': 14, 'seconds': 17}","{'minutes': 1, 'seconds': 15}",4,3,PUNT,True,7,0,7,0
4017616289,401761628,Arkansas State,Sun Belt,South Alabama,Sun Belt,7,True,2,45,45,"{'minutes': 14, 'seconds': 16}",2,7,7,"{'minutes': 12, 'seconds': 39}","{'minutes': 2, 'seconds': 15}",7,38,FG,False,0,7,3,7
40176162811,401761628,South Alabama,Sun Belt,Arkansas State,Sun Belt,8,False,2,25,75,"{'minutes': 0, 'seconds': 0}",2,23,77,"{'minutes': 9, 'seconds': 54}","{'minutes': 2, 'seconds': 8}",3,-2,PUNT,True,7,3,7,3
40176162812,401761628,Arkansas State,Sun Belt,South Alabama,Sun Belt,9,False,2,74,74,"{'minutes': 9, 'seconds': 54}",2,55,55,"{'minutes': 7, 'seconds': 55}","{'minutes': 1, 'seconds': 59}",5,19,PUNT,False,3,7,3,7
40176162813,401761628,South Alabama,Sun Belt,Arkansas State,Sun Belt,10,False,2,5,95,"{'minutes': 7, 'seconds': 55}",2,12,88,"{'minutes': 6, 'seconds': 38}","{'minutes': 1, 'seconds': 17}",3,7,PUNT,True,7,3,7,3
40176162814,401761628,Arkansas State,Sun Belt,South Alabama,Sun Belt,11,False,2,58,58,"{'minutes': 0, 'seconds': 0}",2,49,49,"{'minutes': 4, 'seconds': 36}","{'minutes': 2, 'seconds': 2}",3,9,PUNT,False,3,7,3,7
40176162815,401761628,South Alabama,Sun Belt,Arkansas State,Sun Belt,12,False,2,20,80,"{'minutes': 0, 'seconds': 0}",2,28,72,"{'minutes': 1, 'seconds': 40}","{'minutes': 2, 'seconds': 56}",7,8,PUNT,True,7,3,7,3
40176162816,401761628,Arkansas State,Sun Belt,South Alabama,Sun Belt,13,False,2,61,61,"{'minutes': 0, 'seconds': 0}",2,36,36,"{'minutes': 15, 'seconds': 0}","{'minutes': 1, 'seconds': 40}",9,-4,DOWNS,False,3,7,3,7
40176162818,401761628,South Alabama,Sun Belt,Arkansas State,Sun Belt,14,False,3,25,75,"{'minutes': 0, 'seconds': 0}",3,31,69,"{'minutes': 12, 'seconds': 57}","{'minutes': 2, 'seconds': 3}",5,6,PUNT,True,7,3,7,3
40176162824,401761628,Arkansas State,Sun Belt,South Alabama,Sun Belt,15,True,3,75,75,"{'minutes': 0, 'seconds': 0}",4,19,19,"{'minutes': 10, 'seconds': 43}","{'minutes': 5, 'seconds': 45}",14,56,FG,False,3,14,6,14
40176162819,401761628,Arkansas State,Sun Belt,South Alabama,Sun Belt,16,False,3,79,79,"{'minutes': 0, 'seconds': 0}",3,10,10,"{'minutes': 0, 'seconds': 0}","{'minutes': 6, 'seconds': 16}",15,69,MISSED FG,False,3,7,3,7
40176162820,401761628,South Alabama,Sun Belt,Arkansas State,Sun Belt,17,False,3,20,80,"{'minutes': 0, 'seconds': 0}",3,47,53,"{'minutes': 3, 'seconds': 35}","{'minutes': 3, 'seconds': 6}",8,27,PUNT,True,7,3,7,3
40176162821,401761628,Arkansas State,Sun Belt,South Alabama,Sun Belt,18,False,3,89,89,"{'minutes': 3, 'seconds': 24}",3,89,89,"{'minutes': 3, 'seconds': 24}","{'minutes': 0, 'seconds': 11}",1,0,INT,False,3,7,3,7
40176162822,401761628,South Alabama,Sun Belt,Arkansas State,Sun Belt,19,True,3,42,58,"{'minutes': 0, 'seconds': 0}",3,97,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 50}",5,58,TD,True,7,3,14,3
40176162826,401761628,South Alabama,Sun Belt,Arkansas State,Sun Belt,20,False,4,25,75,"{'minutes': 0, 'seconds': 0}",4,7,93,"{'minutes': 8, 'seconds': 31}","{'minutes': 2, 'seconds': 12}",3,-18,PUNT,True,14,6,14,6
40176162827,401761628,Arkansas State,Sun Belt,South Alabama,Sun Belt,21,True,4,48,48,"{'minutes': 8, 'seconds': 31}",4,3,3,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 40}",2,48,TD,False,6,14,18,14
40176162829,401761628,South Alabama,Sun Belt,Arkansas State,Sun Belt,22,False,4,25,75,"{'minutes': 0, 'seconds': 0}",4,89,11,"{'minutes': 1, 'seconds': 50}","{'minutes': 6, 'seconds': 1}",15,64,MISSED FG,True,14,18,14,18
40176162830,401761628,Arkansas State,Sun Belt,South Alabama,Sun Belt,23,True,4,80,80,"{'minutes': 0, 'seconds': 0}",4,20,20,"{'minutes': 0, 'seconds': 3}","{'minutes': 1, 'seconds': 50}",10,60,FG,False,15,14,18,14
4017616362,401761636,Georgia Southern,Sun Belt,Arkansas State,Sun Belt,1,True,1,65,65,"{'minutes': 14, 'seconds': 55}",1,3,3,"{'minutes': 12, 'seconds': 8}","{'minutes': 2, 'seconds': 47}",7,65,TD,False,0,0,7,0
4017616364,401761636,Arkansas State,Sun Belt,Georgia Southern,Sun Belt,2,False,1,25,75,"{'minutes': 12, 'seconds': 8}",1,98,2,"{'minutes': 8, 'seconds': 13}","{'minutes': 3, 'seconds': 55}",12,69,INT,True,0,7,7,14
4017616365,401761636,Georgia Southern,Sun Belt,Arkansas State,Sun Belt,3,True,1,98,98,"{'minutes': 8, 'seconds': 13}",1,3,3,"{'minutes': 4, 'seconds': 10}","{'minutes': 4, 'seconds': 3}",10,98,TD,False,7,0,14,0
4017616367,401761636,Arkansas State,Sun Belt,Georgia Southern,Sun Belt,4,True,1,25,75,"{'minutes': 4, 'seconds': 10}",1,97,3,"{'minutes': 2, 'seconds': 29}","{'minutes': 1, 'seconds': 41}",5,75,TD,True,0,14,7,14
4017616369,401761636,Georgia Southern,Sun Belt,Arkansas State,Sun Belt,5,False,1,83,83,"{'minutes': 2, 'seconds': 24}",1,80,80,"{'minutes': 0, 'seconds': 34}","{'minutes': 1, 'seconds': 50}",3,3,PUNT,False,14,7,14,7
40176163610,401761636,Arkansas State,Sun Belt,Georgia Southern,Sun Belt,6,True,1,55,45,"{'minutes': 0, 'seconds': 27}",2,94,6,"{'minutes': 13, 'seconds': 24}","{'minutes': 2, 'seconds': 10}",8,39,FG,True,7,14,10,14
40176163612,401761636,Georgia Southern,Sun Belt,Arkansas State,Sun Belt,7,False,2,72,72,"{'minutes': 13, 'seconds': 21}",2,65,65,"{'minutes': 11, 'seconds': 57}","{'minutes': 2, 'seconds': 0}",3,7,DOWNS,False,14,10,14,10
40176163613,401761636,Arkansas State,Sun Belt,Georgia Southern,Sun Belt,8,False,2,25,75,"{'minutes': 11, 'seconds': 16}",2,32,68,"{'minutes': 9, 'seconds': 11}","{'minutes': 2, 'seconds': 10}",6,7,FUMBLE,True,10,14,10,14
40176163614,401761636,Georgia Southern,Sun Belt,Arkansas State,Sun Belt,9,True,2,32,32,"{'minutes': 9, 'seconds': 8}",2,3,3,"{'minutes': 6, 'seconds': 59}","{'minutes': 2, 'seconds': 12}",5,32,TD,False,14,10,21,10
40176163616,401761636,Arkansas State,Sun Belt,Georgia Southern,Sun Belt,10,False,2,11,89,"{'minutes': 6, 'seconds': 53}",2,12,88,"{'minutes': 5, 'seconds': 53}","{'minutes': 1, 'seconds': 0}",3,1,PUNT,True,10,21,10,21
40176163617,401761636,Georgia Southern,Sun Belt,Arkansas State,Sun Belt,11,False,2,48,48,"{'minutes': 5, 'seconds': 47}",2,38,38,"{'minutes': 3, 'seconds': 34}","{'minutes': 2, 'seconds': 19}",3,-6,PUNT,False,21,10,21,10
40176163618,401761636,Arkansas State,Sun Belt,Georgia Southern,Sun Belt,12,True,2,9,91,"{'minutes': 3, 'seconds': 26}",2,97,3,"{'minutes': 0, 'seconds': 9}","{'minutes': 3, 'seconds': 25}",14,91,TD,True,10,21,17,21
40176163620,401761636,Georgia Southern,Sun Belt,Arkansas State,Sun Belt,13,False,2,72,72,"{'minutes': 0, 'seconds': 9}",2,73,73,"{'minutes': 0, 'seconds': 9}","{'minutes': 0, 'seconds': 9}",1,-1,END OF HALF,False,21,17,21,17
40176163622,401761636,Arkansas State,Sun Belt,Georgia Southern,Sun Belt,14,True,3,23,77,"{'minutes': 14, 'seconds': 56}",3,97,3,"{'minutes': 9, 'seconds': 38}","{'minutes': 5, 'seconds': 18}",13,77,TD,True,17,21,24,21
40176163624,401761636,Georgia Southern,Sun Belt,Arkansas State,Sun Belt,15,False,3,85,85,"{'minutes': 9, 'seconds': 34}",3,49,49,"{'minutes': 6, 'seconds': 28}","{'minutes': 3, 'seconds': 6}",8,36,PUNT,False,21,24,21,24
40176163625,401761636,Arkansas State,Sun Belt,Georgia Southern,Sun Belt,16,False,3,12,88,"{'minutes': 6, 'seconds': 22}",3,27,73,"{'minutes': 4, 'seconds': 21}","{'minutes': 2, 'seconds': 7}",5,15,PUNT,True,24,21,24,21
40176163626,401761636,Georgia Southern,Sun Belt,Arkansas State,Sun Belt,17,False,3,63,63,"{'minutes': 4, 'seconds': 15}",3,70,70,"{'minutes': 3, 'seconds': 32}","{'minutes': 1, 'seconds': 27}",3,-7,DOWNS,False,21,24,21,24
40176163627,401761636,Arkansas State,Sun Belt,Georgia Southern,Sun Belt,18,False,3,30,70,"{'minutes': 2, 'seconds': 48}",3,49,51,"{'minutes': 1, 'seconds': 6}","{'minutes': 1, 'seconds': 48}",6,19,PUNT,True,24,21,24,21
40176163628,401761636,Georgia Southern,Sun Belt,Arkansas State,Sun Belt,19,False,3,95,95,"{'minutes': 0, 'seconds': 53}",4,67,67,"{'minutes': 13, 'seconds': 5}","{'minutes': 3, 'seconds': 1}",5,28,PUNT,False,21,24,21,24
40176163629,401761636,Arkansas State,Sun Belt,Georgia Southern,Sun Belt,20,True,4,22,78,"{'minutes': 13, 'seconds': 0}",4,97,3,"{'minutes': 9, 'seconds': 47}","{'minutes': 3, 'seconds': 18}",11,78,TD,True,24,21,31,21
40176163631,401761636,Georgia Southern,Sun Belt,Arkansas State,Sun Belt,21,True,4,83,83,"{'minutes': 9, 'seconds': 42}",4,2,2,"{'minutes': 1, 'seconds': 56}","{'minutes': 7, 'seconds': 46}",14,81,FG,False,21,31,24,31
40176163633,401761636,Arkansas State,Sun Belt,Georgia Southern,Sun Belt,22,True,4,51,49,"{'minutes': 1, 'seconds': 54}",4,87,13,"{'minutes': 0, 'seconds': 41}","{'minutes': 1, 'seconds': 13}",5,36,FG,True,31,24,34,24
40176163635,401761636,Georgia Southern,Sun Belt,Arkansas State,Sun Belt,23,False,4,60,60,"{'minutes': 0, 'seconds': 37}",4,42,42,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 37}",5,18,END OF GAME,False,24,34,24,34
4017616432,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,44,56,"{'minutes': 12, 'seconds': 36}","{'minutes': 2, 'seconds': 24}",6,19,PUNT,True,0,0,0,0
4017616433,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,2,True,1,80,80,"{'minutes': 12, 'seconds': 29}",1,3,3,"{'minutes': 9, 'seconds': 23}","{'minutes': 3, 'seconds': 13}",7,80,TD,False,0,0,7,0
4017616435,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,3,False,1,35,65,"{'minutes': 9, 'seconds': 23}",1,29,71,"{'minutes': 9, 'seconds': 18}","{'minutes': 0, 'seconds': 5}",1,-6,FUMBLE,True,0,7,0,7
4017616436,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,4,True,1,29,29,"{'minutes': 9, 'seconds': 9}",1,3,3,"{'minutes': 8, 'seconds': 18}","{'minutes': 1, 'seconds': 0}",3,29,TD,False,7,0,14,0
4017616438,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,5,False,1,9,91,"{'minutes': 8, 'seconds': 11}",1,14,86,"{'minutes': 6, 'seconds': 38}","{'minutes': 1, 'seconds': 33}",3,5,PUNT,True,0,14,0,14
4017616439,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,6,True,1,60,60,"{'minutes': 6, 'seconds': 29}",1,12,12,"{'minutes': 2, 'seconds': 58}","{'minutes': 3, 'seconds': 40}",9,48,FG,False,14,0,17,0
40176164311,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,7,False,1,23,77,"{'minutes': 2, 'seconds': 53}",2,80,20,"{'minutes': 13, 'seconds': 3}","{'minutes': 4, 'seconds': 50}",10,57,DOWNS,True,0,17,0,17
40176164312,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,8,False,2,80,80,"{'minutes': 12, 'seconds': 57}",2,76,76,"{'minutes': 11, 'seconds': 48}","{'minutes': 1, 'seconds': 15}",3,4,PUNT,False,17,0,17,0
40176164313,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,9,False,2,44,56,"{'minutes': 11, 'seconds': 40}",2,42,58,"{'minutes': 10, 'seconds': 11}","{'minutes': 1, 'seconds': 37}",3,-2,PUNT,True,0,17,0,17
40176164314,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,10,False,2,80,80,"{'minutes': 10, 'seconds': 5}",2,76,76,"{'minutes': 9, 'seconds': 16}","{'minutes': 0, 'seconds': 55}",3,4,PUNT,False,17,0,17,0
40176164315,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,11,False,2,32,68,"{'minutes': 9, 'seconds': 1}",2,50,50,"{'minutes': 6, 'seconds': 37}","{'minutes': 2, 'seconds': 39}",5,18,DOWNS,True,0,17,0,17
40176164316,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,12,False,2,50,50,"{'minutes': 6, 'seconds': 28}",2,33,33,"{'minutes': 4, 'seconds': 59}","{'minutes': 1, 'seconds': 38}",6,17,MISSED FG,False,17,0,17,0
40176164317,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,13,False,2,33,67,"{'minutes': 4, 'seconds': 54}",2,31,69,"{'minutes': 3, 'seconds': 19}","{'minutes': 1, 'seconds': 40}",3,-10,PUNT,True,0,17,0,17
40176164318,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,14,True,2,65,35,"{'minutes': 3, 'seconds': 7}",2,78,22,"{'minutes': 0, 'seconds': 21}","{'minutes': 2, 'seconds': 58}",8,10,FG,True,0,17,3,17
40176164320,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,15,False,2,75,75,"{'minutes': 0, 'seconds': 21}",2,76,76,"{'minutes': 0, 'seconds': 20}","{'minutes': 0, 'seconds': 21}",1,-1,END OF HALF,False,17,3,17,3
40176164322,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,16,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,14,14,"{'minutes': 9, 'seconds': 21}","{'minutes': 5, 'seconds': 39}",14,61,FG,False,17,3,20,3
40176164324,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,17,False,3,23,77,"{'minutes': 9, 'seconds': 17}",3,15,85,"{'minutes': 7, 'seconds': 11}","{'minutes': 2, 'seconds': 6}",3,-8,PUNT,True,3,20,3,20
40176164325,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,18,False,3,40,40,"{'minutes': 7, 'seconds': 6}",3,55,55,"{'minutes': 5, 'seconds': 43}","{'minutes': 1, 'seconds': 28}",3,-15,PUNT,False,20,3,20,3
40176164326,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,19,False,3,10,90,"{'minutes': 5, 'seconds': 32}",3,27,73,"{'minutes': 2, 'seconds': 38}","{'minutes': 3, 'seconds': 5}",5,17,PUNT,True,3,20,3,20
40176164327,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,20,False,3,70,70,"{'minutes': 2, 'seconds': 32}",3,66,66,"{'minutes': 1, 'seconds': 26}","{'minutes': 1, 'seconds': 12}",3,4,PUNT,False,20,3,20,3
40176164328,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,21,True,3,55,45,"{'minutes': 1, 'seconds': 20}",4,97,3,"{'minutes': 13, 'seconds': 2}","{'minutes': 3, 'seconds': 24}",7,45,TD,True,3,20,10,20
40176164330,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,22,False,4,60,60,"{'minutes': 12, 'seconds': 55}",4,27,27,"{'minutes': 8, 'seconds': 23}","{'minutes': 4, 'seconds': 32}",8,38,FUMBLE,False,20,10,20,10
40176164331,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,23,False,4,22,78,"{'minutes': 8, 'seconds': 11}",4,65,35,"{'minutes': 5, 'seconds': 51}","{'minutes': 2, 'seconds': 32}",5,18,INT,True,10,20,10,20
40176164332,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,24,True,4,42,42,"{'minutes': 5, 'seconds': 45}",4,36,36,"{'minutes': 3, 'seconds': 38}","{'minutes': 2, 'seconds': 13}",4,7,FG,False,20,10,23,10
40176164334,401761643,Troy,Sun Belt,Arkansas State,Sun Belt,25,False,4,25,75,"{'minutes': 3, 'seconds': 37}",4,39,61,"{'minutes': 1, 'seconds': 12}","{'minutes': 2, 'seconds': 25}",10,14,DOWNS,True,10,23,10,23
40176164335,401761643,Arkansas State,Sun Belt,Troy,Sun Belt,26,False,4,39,39,"{'minutes': 1, 'seconds': 7}",4,41,41,"{'minutes': 0, 'seconds': 26}","{'minutes': 1, 'seconds': 12}",2,-2,END OF GAME,False,23,10,23,10
