gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401752947,4017529474,401752947101949503,4,1,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 5, 'seconds': 4}",3,3,3,97,1,10,-1,False,Penalty,"PENALTY WSU False Start (Leckner,Trey) 1 yard from WSU03 to WSU02. NO PLAY.",,2025-08-31T02:34:25.000Z
401752947,4017529474,401752947101954001,4,2,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 4, 'seconds': 59}",3,3,2,98,1,11,5,False,Penalty,"(05:02) Shotgun Potter,Jaxon pass incomplete deep left to Meredith,Joshua thrown to WSU30 PENALTY IDA Offside (Jaskowiak,Mitchel) 5 yards from WSU02 to WSU07. NO PLAY.",,2025-08-31T02:50:55.000Z
401752947,4017529474,401752947101975301,4,6,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 2, 'seconds': 46}",3,3,10,90,4,3,0,False,Punt,"Ryan Harris punt for 40 yds, fair catch by Elisha Cummings at the 50 yard line",,2025-08-31T02:44:15.000Z
401752947,4017529474,401752947101954801,4,3,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 4, 'seconds': 51}",3,3,7,93,1,6,5,False,Rush,Angel Johnson run for 5 yds to the WSU 12,0.1421901866595769,2025-08-31T02:50:55.000Z
401752947,4017529474,401752947101959001,4,4,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 4, 'seconds': 9}",3,3,12,88,2,1,-2,False,Rush,Angel Johnson run for a loss of 2 yards to the WSU 10,-0.8040383322004958,2025-08-31T02:50:55.000Z
401752947,4017529474,401752947101968001,4,5,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 3, 'seconds': 19}",3,3,10,90,3,3,0,False,Rush,Jaxon Potter run for no gain to the WSU 10,-0.18732717906871255,2025-08-31T02:50:55.000Z
401752947,4017529475,401752947101988201,5,3,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 1, 'seconds': 17}",2,3,31,31,1,10,0,False,Timeout,"Timeout Idaho, clock 01:17",,2025-08-31T02:50:55.000Z
401752947,4017529475,401752947101998301,5,7,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 0, 'seconds': 16}",2,3,27,27,4,6,44,False,Field Goal Missed,Cameron Pope 44 yd FG MISSED,,2025-08-31T02:50:55.000Z
401752947,4017529475,401752947101975801,5,1,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 2, 'seconds': 41}",3,3,50,50,1,10,7,False,Rush,Art Williams run for 7 yds to the WSU 43,0.590106702773282,2025-08-31T02:50:55.000Z
401752947,4017529475,401752947101984001,5,2,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 1, 'seconds': 59}",3,3,43,43,2,3,12,False,Rush,Joshua Wood run for 12 yds to the WSU 31 for a 1ST down,0.409359059275143,2025-08-31T02:50:55.000Z
401752947,4017529475,401752947101988901,5,4,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 1, 'seconds': 10}",2,3,31,31,1,10,2,False,Rush,Art Williams run for 2 yds to the WSU 29,-0.3100175172690756,2025-08-31T02:50:55.000Z
401752947,4017529475,401752947101994801,5,5,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 0, 'seconds': 51}",2,3,29,29,2,8,2,False,Pass Reception,Joshua Wood pass complete to Emmerson Cortez-Menjivar for 2 yds to the WSU 27,-0.3686657856361037,2025-08-31T02:50:55.000Z
401752947,4017529475,401752947101997701,5,6,Idaho,Big Sky,0,Washington State,Pac-12,0,Washington State,Idaho,1,"{'minutes': 0, 'seconds': 22}",2,3,27,27,3,6,0,False,Pass Incompletion,Joshua Wood pass incomplete to Art Williams,-0.8474255838911784,2025-08-31T02:50:55.000Z
401752947,4017529476,401752947101999902,6,2,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 0, 'seconds': 0}",3,2,27,73,0,10,4,False,End Period,End of 1st Quarter,,2025-08-31T02:50:55.000Z
401752947,4017529476,401752947102849902,6,3,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 15, 'seconds': 0}",2,2,45,55,1,10,0,False,Timeout,"Timeout Washington State, clock 15:00",,2025-08-31T02:59:04.000Z
401752947,4017529476,401752947101999901,6,1,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,1,"{'minutes': 0, 'seconds': 0}",3,2,27,73,1,10,4,False,Pass Reception,Jaxon Potter pass complete to Kirby Vorhees for 4 yds to the WSU 31,-0.1248442803913914,2025-08-31T02:50:55.000Z
401752947,4017529476,401752947102854901,6,4,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 14, 'seconds': 50}",2,2,31,69,2,6,14,False,Pass Reception,Jaxon Potter pass complete to Jeremiah Noga for 14 yds to the WSU 45 for a 1ST down,1.780946477296963,2025-08-31T03:51:21.000Z
401752947,4017529476,401752947102858801,6,5,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 14, 'seconds': 11}",2,2,45,55,1,10,17,False,Pass Reception,Jaxon Potter pass complete to Jeremiah Noga for 17 yds to the IDHO 38 for a 1ST down,1.182020588731177,2025-08-31T03:51:21.000Z
401752947,4017529476,401752947102866401,6,6,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 13, 'seconds': 35}",2,2,62,38,1,10,25,False,Pass Reception,Jaxon Potter pass complete to Joshua Meredith for 25 yds to the IDHO 13 for a 1ST down,0.555663433539341,2025-08-31T03:51:21.000Z
401752947,4017529476,401752947102867101,6,7,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 13, 'seconds': 28}",2,2,87,13,1,10,0,False,Rush,Kirby Vorhees run for no gain to the IDHO 13,-0.3048472994988835,2025-08-31T03:51:21.000Z
401752947,4017529476,401752947102875501,6,8,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 12, 'seconds': 44}",2,2,87,13,2,10,9,False,Pass Reception,Jaxon Potter pass complete to Leon Neal Jr. for 9 yds to the IDHO 4,0.3617458917207855,2025-08-31T03:51:21.000Z
401752947,4017529476,401752947102878601,6,9,Washington State,Pac-12,0,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 12, 'seconds': 13}",2,2,96,4,3,1,-2,False,Rush,Kirby Vorhees run for a loss of 2 yards to the IDHO 6,-0.499830067469182,2025-08-31T03:01:01.000Z
401752947,4017529476,401752947102886901,6,10,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 11, 'seconds': 30}",2,2,94,6,4,3,6,True,Passing Touchdown,"Jaxon Potter pass complete to Joshua Meredith for 6 yds for a TD Washington State Penalty, UNS: Unsportsmanlike Conduct (Joshua Meredith) to the IDHO 0 (Jack Stevens KICK)",2.981860690293127,2025-08-31T03:01:01.000Z
401752947,4017529477,401752947102887601,7,1,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 11, 'seconds': 23}",2,2,20,80,1,10,22,False,Kickoff,"Ryan Harris kickoff for 74 yds , Aaron Kinsey return for 22 yds to the IDHO 28",,2025-08-31T03:51:21.000Z
401752947,4017529477,401752947102888001,7,2,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 11, 'seconds': 19}",2,2,72,72,1,10,1,False,Rush,Elisha Cummings run for 1 yd to the IDHO 29,-0.6645196581023116,2025-08-31T03:51:21.000Z
401752947,4017529477,401752947102896501,7,3,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 10, 'seconds': 34}",2,2,71,71,2,9,16,False,Fumble Recovery (Opponent),"Joshua Wood run for 16 yds to the IDHO 45 Joshua Wood fumbled, recovered by WSU Raam Stevenson",-0.4798476296316361,2025-08-31T03:51:21.000Z
401752947,4017529478,401752947102907401,8,4,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 9, 'seconds': 25}",2,2,57,43,4,8,0,False,Punt,"Jaxon Potter punt for 40 yds , Aaron Kinsey returns for no gain to the IDHO 3",,2025-08-31T03:51:21.000Z
401752947,4017529478,401752947102897401,8,1,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 10, 'seconds': 25}",2,2,55,45,1,10,2,False,Rush,Angel Johnson run for 2 yds to the IDHO 43,-0.548127712470997,2025-08-31T03:51:21.000Z
401752947,4017529478,401752947102905901,8,2,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 9, 'seconds': 40}",2,2,57,43,2,8,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Joshua Meredith,-1.0744871250513215,2025-08-31T03:51:21.000Z
401752947,4017529478,401752947102906401,8,3,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 9, 'seconds': 35}",2,2,57,43,3,8,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Branden Ganashamoorthy,-0.9795810277823227,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102978601,9,12,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 2, 'seconds': 13}",2,2,48,48,2,9,15,False,Penalty,"(02:18) Shotgun Wood,Joshua rush left for 3 yards loss to the IDA49 (Terrell,Isaac; Palano,Anthony) PENALTY WSU Face Mask (Tucker,Malijah) 15 yards from WSU48 to WSU33, 1ST DOWN. NO PLAY.",,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102979901,9,13,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 2, 'seconds': 0}",2,1,33,33,1,10,0,False,Timeout,"Timeout Washington State, clock 02:00",,2025-08-31T03:27:11.000Z
401752947,4017529479,401752947102984601,9,14,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 1, 'seconds': 53}",2,1,33,33,1,10,-10,False,Penalty,"Idaho Penalty, Offensive Holding (-10 Yards) to the WSU 41",,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102987501,9,17,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 1, 'seconds': 24}",2,0,44,44,4,21,0,False,Timeout,"Timeout Washington State, clock 01:24",,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102988101,9,18,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 1, 'seconds': 18}",2,0,44,44,4,21,0,False,Punt,"LJ Harm punt for 34 yds, fair catch by Tony Freeman at the WSU 10",,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102908201,9,1,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 9, 'seconds': 17}",2,2,97,97,1,10,3,False,Rush,Hayden Kincheloe run for 3 yds to the IDHO 6,-0.10562410457065319,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102916201,9,2,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 8, 'seconds': 37}",2,2,94,94,2,7,3,False,Rush,Elisha Cummings run for 3 yds to the IDHO 9,-0.08098215547751852,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102924101,9,3,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 7, 'seconds': 58}",2,2,91,91,3,4,-2,False,Rush,"Joshua Wood run for 5 yds to the IDHO 14 for a 1ST down Idaho Penalty, Personal Foul (Joshua Wood) to the IDHO 7 for a 1ST down",-0.19032959431255755,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102926501,9,4,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 7, 'seconds': 34}",2,2,93,93,1,10,12,False,Rush,Joshua Wood run for 12 yds to the IDHO 19 for a 1ST down,0.434887690899254,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102929401,9,5,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 7, 'seconds': 5}",2,2,81,81,1,10,2,False,Rush,Joshua Wood run for 2 yds to the IDHO 21,-0.345885638069002,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102938301,9,6,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 6, 'seconds': 16}",2,2,79,79,2,8,8,False,Pass Reception,Joshua Wood pass complete to Ryan Jezioro for 8 yds to the IDHO 29 for a 1ST down,1.008888286316834,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102946701,9,7,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 5, 'seconds': 32}",2,2,71,71,1,10,10,False,Pass Reception,Joshua Wood pass complete to Ryan Jezioro for 10 yds to the IDHO 39 for a 1ST down,0.9206008362900986,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102955101,9,8,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 4, 'seconds': 48}",2,2,61,61,1,10,3,False,Pass Reception,Joshua Wood pass complete to Art Williams for 3 yds to the IDHO 42,-0.428981456130188,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102959101,9,9,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 4, 'seconds': 8}",2,2,58,58,2,7,6,False,Rush,Art Williams run for 6 yds to the IDHO 48,0.3719221767268693,2025-08-31T03:22:47.000Z
401752947,4017529479,401752947102967001,9,10,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 3, 'seconds': 29}",2,2,52,52,3,1,3,False,Rush,Hayden Kincheloe run for 3 yds to the WSU 49 for a 1ST down,1.1497447642309364,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102974701,9,11,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 2, 'seconds': 52}",2,2,49,49,1,10,1,False,Rush,Art Williams run for 1 yd to the WSU 48,-0.8564651345494897,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102986901,9,15,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 1, 'seconds': 30}",2,1,41,41,2,18,0,False,Pass Incompletion,Joshua Wood pass incomplete to Ryan Jezioro,-0.9573248443990918,2025-08-31T03:51:21.000Z
401752947,4017529479,401752947102987401,9,16,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,2,"{'minutes': 1, 'seconds': 25}",2,1,41,41,3,18,-3,False,Rush,Elisha Cummings run for a loss of 3 yards to the WSU 44,-0.9322081353205611,2025-08-31T03:51:21.000Z
401752947,40175294710,401752947102988103,10,1,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 1, 'seconds': 18}",0,1,10,90,2,10,0,False,Timeout,"Timeout Idaho, clock 01:18",,2025-08-31T03:51:21.000Z
401752947,40175294710,401752947102999904,10,13,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 0, 'seconds': 0}",-1,1,47,53,0,14,0,False,End of Half,End of 2nd Quarter,,2025-08-31T03:51:21.000Z
401752947,40175294710,401752947102997102,10,10,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 0, 'seconds': 28}",-1,1,51,49,1,10,0,False,Timeout,"Timeout Washington State, clock 00:28",,2025-08-31T03:51:21.000Z
401752947,40175294710,401752947102988601,10,2,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 1, 'seconds': 13}",0,1,10,90,1,10,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Tony Freeman,-0.34929852451643395,2025-08-31T03:51:21.000Z
401752947,40175294710,401752947102989501,10,3,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 1, 'seconds': 4}",0,1,10,90,2,10,10,False,Pass Reception,Jaxon Potter pass complete to Tony Freeman for 10 yds to the WSU 20 for a 1ST down,0.7570849820485357,2025-08-31T03:51:21.000Z
401752947,40175294710,401752947102994301,10,4,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 0, 'seconds': 56}",0,1,20,80,1,10,5,False,Pass Reception,Jaxon Potter pass complete to Kirby Vorhees for 5 yds to the WSU 25,0.0855067756440384,2025-08-31T03:51:21.000Z
401752947,40175294710,401752947102994801,10,5,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 0, 'seconds': 51}",0,1,25,75,2,5,15,False,Pass Reception,Jaxon Potter pass complete to Jeremiah Noga for 15 yds to the WSU 40 for a 1ST down,1.543650415817389,2025-08-31T03:51:21.000Z
401752947,40175294710,401752947102995301,10,6,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 0, 'seconds': 46}",0,1,40,60,1,10,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Jeremiah Noga,-1.1247712359915258,2025-08-31T03:51:21.000Z
401752947,40175294710,401752947102996001,10,7,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 0, 'seconds': 39}",0,1,40,60,2,10,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Angel Johnson,-0.7576599502448165,2025-08-31T03:51:21.000Z
401752947,40175294710,401752947102996701,10,8,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 0, 'seconds': 32}",0,1,40,60,3,10,9,False,Pass Reception,Jaxon Potter pass complete to Tony Freeman for 9 yds to the WSU 49,0.6854102609543204,2025-08-31T03:51:21.000Z
401752947,40175294710,401752947102997101,10,9,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 0, 'seconds': 28}",0,1,49,51,4,1,2,False,Rush,Jaxon Potter run for 2 yds to the IDHO 49 for a 1ST down,2.191590977788449,2025-08-31T03:51:21.000Z
401752947,40175294710,401752947102997601,10,11,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 0, 'seconds': 23}",-1,1,51,49,1,10,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Leyton Smithson,-1.0955888671820908,2025-08-31T03:51:21.000Z
401752947,40175294710,401752947102999901,10,12,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,2,"{'minutes': 0, 'seconds': 0}",-1,1,51,49,2,10,1,False,Pass Reception,Jaxon Potter pass complete to Jeremiah Noga for 1 yd to the WSU 47,-0.8390161847307863,2025-08-31T03:51:21.000Z
401752947,40175294711,401752947103849903,11,1,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,0,False,Kickoff,Owen Forsman kickoff for 65 yds for a touchback,,2025-08-30T04:13:37.000Z
401752947,40175294711,401752947103874801,11,5,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 12, 'seconds': 51}",3,3,27,73,4,8,0,False,Punt,Ryan Harris punt for 25 yds,,2025-08-30T04:13:37.000Z
401752947,40175294711,401752947103854601,11,2,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 14, 'seconds': 53}",3,3,25,75,1,10,-6,False,Rush,Angel Johnson run for a loss of 6 yards to the WSU 19,-1.1098077151473014,2025-08-30T04:13:37.000Z
401752947,40175294711,401752947103859301,11,3,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 14, 'seconds': 6}",3,3,19,81,2,16,5,False,Pass Reception,Jaxon Potter pass complete to Jeremiah Noga for 5 yds to the WSU 24,0.01404385747281366,2025-08-30T04:13:37.000Z
401752947,40175294711,401752947103866601,11,4,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 13, 'seconds': 33}",3,3,24,76,3,11,3,False,Pass Reception,Jaxon Potter pass complete to Jeremiah Noga for 3 yds to the WSU 27,-0.05985762423817764,2025-08-30T04:13:37.000Z
401752947,40175294712,401752947103906401,12,6,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,3,"{'minutes': 9, 'seconds': 35}",3,3,47,47,4,13,0,False,Punt,"LJ Harm punt for 37 yds, fair catch by Tony Freeman at the WSU 10",,2025-08-30T04:25:59.000Z
401752947,40175294712,401752947103875101,12,1,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,3,"{'minutes': 12, 'seconds': 48}",3,3,62,62,1,10,5,False,Rush,Elisha Cummings run for 5 yds to the IDHO 43,0.1104483361431646,2025-08-30T04:13:37.000Z
401752947,40175294712,401752947103878001,12,2,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,3,"{'minutes': 12, 'seconds': 19}",3,3,57,57,2,5,13,False,Rush,Joshua Wood run for 13 yds to the WSU 44 for a 1ST down,1.4296729470263048,2025-08-30T04:13:37.000Z
401752947,40175294712,401752947103886301,12,3,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,3,"{'minutes': 11, 'seconds': 36}",3,3,44,44,1,10,-3,False,Rush,Elisha Cummings run for a loss of 3 yards to the WSU 47,-1.6493521153216388,2025-08-30T04:13:37.000Z
401752947,40175294712,401752947103895001,12,4,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,3,"{'minutes': 10, 'seconds': 49}",3,3,47,47,2,13,-11,False,Rush,"Joshua Wood run for 4 yds to the IDHO 43 Idaho Penalty, UNS: Unsportsmanlike Conduct (Joshua Wood) to the IDHO 42",-2.0945678059269186,2025-08-30T04:13:37.000Z
401752947,40175294712,401752947103897501,12,5,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,3,"{'minutes': 10, 'seconds': 24}",3,3,58,58,3,24,11,False,Rush,Elisha Cummings run for 11 yds to the WSU 47,0.43895272017411635,2025-08-30T04:13:37.000Z
401752947,40175294713,401752947103906403,13,1,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 9, 'seconds': 35}",3,3,10,90,1,10,-5,False,Penalty,"PENALTY WSU False Start (Tripp,Ashton) 5 yards from WSU10 to WSU05. NO PLAY.",,2025-08-30T04:25:59.000Z
401752947,40175294713,401752947103914901,13,3,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 8, 'seconds': 50}",3,3,4,96,2,16,-2,False,Penalty,"PENALTY WSU False Start (Faleye,Ademola) 2 yards from WSU04 to WSU02. NO PLAY.",,2025-08-30T04:13:37.000Z
401752947,40175294713,401752947103954601,13,10,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 4, 'seconds': 53}",3,3,36,64,4,11,0,False,Punt,Ryan Harris punt for 42 yds,,2025-08-30T04:37:05.000Z
401752947,40175294713,401752947103906801,13,2,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 9, 'seconds': 31}",3,3,5,95,1,15,-1,False,Rush,Angel Johnson run for a loss of 1 yard to the WSU 4,-0.15590765251894556,2025-08-30T04:13:37.000Z
401752947,40175294713,401752947103916801,13,4,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 8, 'seconds': 31}",3,3,2,98,2,18,12,False,Rush,Kirby Vorhees run for 12 yds to the WSU 14,0.18573419746517583,2025-08-30T04:13:37.000Z
401752947,40175294713,401752947103926101,13,5,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 7, 'seconds': 38}",3,3,14,86,3,6,6,False,Pass Reception,Jaxon Potter pass complete to Tony Freeman for 6 yds to the WSU 20 for a 1ST down,0.7791317575307506,2025-08-30T04:13:37.000Z
401752947,40175294713,401752947103934401,13,6,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 6, 'seconds': 55}",3,3,20,80,1,10,17,False,Pass Reception,Jaxon Potter pass complete to Trey Leckner for 17 yds to the WSU 37 for a 1ST down,1.3355470020273525,2025-08-30T04:13:37.000Z
401752947,40175294713,401752947103937901,13,7,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 6, 'seconds': 20}",3,3,37,63,1,10,1,False,Pass Reception,Jaxon Potter pass complete to Branden Ganashamoorthy for 1 yd to the WSU 38,-0.870939720055624,2025-08-30T04:13:37.000Z
401752947,40175294713,401752947103946601,13,8,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 5, 'seconds': 33}",3,3,38,62,2,9,-2,False,Fumble Recovery (Own),"Kirby Vorhees run for a loss of 2 yards to the WSU 36 Kirby Vorhees fumbled, recovered by WSU Kirby Vorhees",-0.9515516049348491,2025-08-30T04:13:37.000Z
401752947,40175294713,401752947103949301,13,9,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 5, 'seconds': 6}",3,3,36,64,3,11,0,False,Pass Incompletion,Jaxon Potter pass incomplete to Joshua Meredith,-0.293855693504403,2025-08-30T04:13:37.000Z
401752947,40175294714,401752947103955001,14,1,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,3,"{'minutes': 4, 'seconds': 49}",3,3,78,78,1,10,0,False,Rush,Elisha Cummings run for no gain to the IDHO 22,-0.6135902757979226,2025-08-30T04:13:37.000Z
401752947,40175294714,401752947103959701,14,2,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,3,"{'minutes': 4, 'seconds': 2}",3,3,78,78,2,10,7,False,Pass Reception,Joshua Wood pass complete to Emmerson Cortez-Menjivar for 7 yds to the IDHO 15,0.2752665610494649,2025-08-30T04:13:37.000Z
401752947,40175294714,401752947103967901,14,3,Idaho,Big Sky,0,Washington State,Pac-12,7,Washington State,Idaho,3,"{'minutes': 3, 'seconds': 20}",3,3,85,85,3,17,3,False,Fumble Recovery (Opponent),"Elisha Cummings run for 3 yds to the IDHO 18 Elisha Cummings fumbled, recovered by WSU Kyle Peterson",0.3441460209237688,2025-08-30T04:13:37.000Z
401752947,40175294715,401752947103988101,15,4,Washington State,Pac-12,10,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 1, 'seconds': 18}",3,3,87,13,4,5,30,True,Field Goal Good,Jack Stevens 30 yd FG GOOD,,2025-08-30T04:45:31.000Z
401752947,40175294715,401752947103968701,15,1,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 3, 'seconds': 12}",3,3,82,18,1,10,-2,False,Rush,Julian Dugger run for a loss of 2 yards to the IDHO 20,-0.513865362089344,2025-08-30T04:13:37.000Z
401752947,40175294715,401752947103976601,15,2,Washington State,Pac-12,7,Idaho,Big Sky,0,Washington State,Idaho,3,"{'minutes': 2, 'seconds': 33}",3,3,80,20,2,12,1,False,Rush,Julian Dugger run for 1 yd to the IDHO 19,-0.377156493247902,2025-08-30T04:13:37.000Z
