id,gameId,offense,offenseConference,defense,defenseConference,driveNumber,scoring,startPeriod,startYardline,startYardsToGoal,startTime,endPeriod,endYardline,endYardsToGoal,endTime,elapsed,plays,yards,driveResult,isHomeOffense,startOffenseScore,startDefenseScore,endOffenseScore,endDefenseScore
40176246814,401762468,Charlotte,American Athletic,Rice,American Athletic,13,False,3,25,75,"{'minutes': 11, 'seconds': 33}",3,8,92,"{'minutes': 10, 'seconds': 10}","{'minutes': 1, 'seconds': 23}",3,-17,PUNT,True,9,21,9,21
40176246815,401762468,Rice,American Athletic,Charlotte,American Athletic,14,False,3,58,58,"{'minutes': 10, 'seconds': 10}",3,37,37,"{'minutes': 6, 'seconds': 49}","{'minutes': 3, 'seconds': 21}",7,21,MISSED FG,False,21,9,21,9
40176246816,401762468,Charlotte,American Athletic,Rice,American Athletic,15,False,3,37,63,"{'minutes': 6, 'seconds': 49}",3,29,71,"{'minutes': 5, 'seconds': 33}","{'minutes': 1, 'seconds': 16}",3,-8,PUNT,True,9,21,9,21
40176246817,401762468,Rice,American Athletic,Charlotte,American Athletic,16,False,3,76,76,"{'minutes': 5, 'seconds': 33}",3,72,72,"{'minutes': 2, 'seconds': 47}","{'minutes': 2, 'seconds': 46}",3,4,PUNT,False,21,9,21,9
40176246818,401762468,Charlotte,American Athletic,Rice,American Athletic,17,False,3,45,55,"{'minutes': 2, 'seconds': 47}",3,74,26,"{'minutes': 0, 'seconds': 0}","{'minutes': 2, 'seconds': 47}",7,12,FUMBLE,True,9,21,9,21
40176246820,401762468,Charlotte,American Athletic,Rice,American Athletic,18,True,4,25,75,"{'minutes': 10, 'seconds': 31}",4,100,0,"{'minutes': 7, 'seconds': 27}","{'minutes': 3, 'seconds': 4}",10,75,TD,True,9,28,17,28
40176246821,401762468,Rice,American Athletic,Charlotte,American Athletic,19,False,4,75,75,"{'minutes': 7, 'seconds': 27}",4,66,66,"{'minutes': 4, 'seconds': 39}","{'minutes': 2, 'seconds': 48}",6,9,PUNT,False,28,17,28,17
40176246822,401762468,Charlotte,American Athletic,Rice,American Athletic,20,False,4,25,75,"{'minutes': 4, 'seconds': 39}",4,17,83,"{'minutes': 3, 'seconds': 44}","{'minutes': 0, 'seconds': 55}",3,-8,PUNT,True,17,28,17,28
40176246823,401762468,Rice,American Athletic,Charlotte,American Athletic,21,False,4,61,61,"{'minutes': 3, 'seconds': 44}",4,53,53,"{'minutes': 1, 'seconds': 46}","{'minutes': 1, 'seconds': 58}",3,8,PUNT,False,28,17,28,17
40176246824,401762468,Charlotte,American Athletic,Rice,American Athletic,22,False,4,10,90,"{'minutes': 1, 'seconds': 46}",4,79,21,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 46}",10,69,END OF GAME,True,17,28,17,28
4017624731,401762473,Navy,American Athletic,Rice,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 7, 'seconds': 4}","{'minutes': 7, 'seconds': 56}",14,75,TD,True,0,0,7,0
4017624732,401762473,Rice,American Athletic,Navy,American Athletic,2,False,1,75,75,"{'minutes': 7, 'seconds': 4}",1,76,76,"{'minutes': 5, 'seconds': 33}","{'minutes': 1, 'seconds': 31}",3,-1,PUNT,False,0,7,0,7
4017624733,401762473,Navy,American Athletic,Rice,American Athletic,3,False,1,25,75,"{'minutes': 5, 'seconds': 33}",1,26,74,"{'minutes': 3, 'seconds': 25}","{'minutes': 2, 'seconds': 8}",3,-4,PUNT,True,7,0,7,0
4017624734,401762473,Rice,American Athletic,Navy,American Athletic,4,False,1,64,64,"{'minutes': 3, 'seconds': 25}",1,61,61,"{'minutes': 1, 'seconds': 24}","{'minutes': 2, 'seconds': 1}",3,3,PUNT,False,0,7,0,7
4017624735,401762473,Navy,American Athletic,Rice,American Athletic,5,True,1,20,80,"{'minutes': 1, 'seconds': 24}",2,100,0,"{'minutes': 14, 'seconds': 56}","{'minutes': 1, 'seconds': 28}",3,80,TD,True,7,0,14,0
4017624736,401762473,Rice,American Athletic,Navy,American Athletic,6,False,2,69,69,"{'minutes': 14, 'seconds': 51}",2,59,59,"{'minutes': 12, 'seconds': 7}","{'minutes': 2, 'seconds': 44}",6,10,PUNT,False,0,14,0,14
4017624737,401762473,Navy,American Athletic,Rice,American Athletic,7,False,2,14,86,"{'minutes': 12, 'seconds': 7}",2,62,38,"{'minutes': 7, 'seconds': 22}","{'minutes': 4, 'seconds': 45}",9,48,PUNT,True,14,0,14,0
4017624738,401762473,Rice,American Athletic,Navy,American Athletic,8,False,2,75,75,"{'minutes': 7, 'seconds': 22}",2,69,69,"{'minutes': 5, 'seconds': 53}","{'minutes': 1, 'seconds': 29}",3,6,PUNT,False,0,14,0,14
4017624739,401762473,Navy,American Athletic,Rice,American Athletic,9,False,2,31,69,"{'minutes': 5, 'seconds': 53}",2,71,29,"{'minutes': 1, 'seconds': 12}","{'minutes': 4, 'seconds': 41}",9,40,DOWNS,True,14,0,14,0
40176247310,401762473,Rice,American Athletic,Navy,American Athletic,10,False,2,71,71,"{'minutes': 1, 'seconds': 12}",2,38,38,"{'minutes': 0, 'seconds': 12}","{'minutes': 1, 'seconds': 0}",7,33,DOWNS,False,0,14,0,14
40176247311,401762473,Navy,American Athletic,Rice,American Athletic,11,False,2,38,62,"{'minutes': 0, 'seconds': 12}",2,67,33,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 12}",2,29,MISSED FG,True,14,0,14,0
40176247312,401762473,Rice,American Athletic,Navy,American Athletic,12,False,3,86,86,"{'minutes': 14, 'seconds': 56}",3,71,71,"{'minutes': 11, 'seconds': 45}","{'minutes': 3, 'seconds': 11}",5,15,PUNT,False,0,14,0,14
40176247313,401762473,Navy,American Athletic,Rice,American Athletic,13,False,3,20,80,"{'minutes': 11, 'seconds': 45}",3,58,42,"{'minutes': 8, 'seconds': 37}","{'minutes': 3, 'seconds': 8}",5,38,INT,True,14,0,14,0
40176247314,401762473,Rice,American Athletic,Navy,American Athletic,14,True,3,65,65,"{'minutes': 8, 'seconds': 37}",3,17,17,"{'minutes': 0, 'seconds': 22}","{'minutes': 8, 'seconds': 15}",18,48,FG,False,0,14,3,14
40176247315,401762473,Navy,American Athletic,Rice,American Athletic,15,True,3,25,75,"{'minutes': 0, 'seconds': 22}",4,100,0,"{'minutes': 10, 'seconds': 33}","{'minutes': 4, 'seconds': 49}",10,75,TD,True,14,3,21,3
40176247316,401762473,Rice,American Athletic,Navy,American Athletic,16,True,4,61,61,"{'minutes': 10, 'seconds': 24}",4,0,0,"{'minutes': 7, 'seconds': 5}","{'minutes': 3, 'seconds': 19}",7,61,TD,False,3,21,10,21
40176247317,401762473,Navy,American Athletic,Rice,American Athletic,17,False,4,25,75,"{'minutes': 7, 'seconds': 5}",4,45,55,"{'minutes': 3, 'seconds': 7}","{'minutes': 3, 'seconds': 58}",6,20,PUNT,True,21,10,21,10
40176247318,401762473,Rice,American Athletic,Navy,American Athletic,18,True,4,80,80,"{'minutes': 3, 'seconds': 7}",4,26,26,"{'minutes': 0, 'seconds': 24}","{'minutes': 2, 'seconds': 43}",10,54,FG,False,10,21,13,21
40176247319,401762473,Navy,American Athletic,Rice,American Athletic,19,False,4,59,41,"{'minutes': 0, 'seconds': 23}",4,58,42,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 23}",1,-1,END OF GAME,True,21,13,21,13
4017624771,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 13, 'seconds': 34}","{'minutes': 1, 'seconds': 26}",3,75,TD,True,0,0,7,0
4017624772,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,2,True,1,75,75,"{'minutes': 13, 'seconds': 34}",1,0,0,"{'minutes': 11, 'seconds': 23}","{'minutes': 2, 'seconds': 11}",6,75,TD,False,0,7,7,7
4017624773,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,3,False,1,25,75,"{'minutes': 11, 'seconds': 23}",1,54,46,"{'minutes': 8, 'seconds': 52}","{'minutes': 2, 'seconds': 31}",5,29,DOWNS,True,7,7,7,7
4017624774,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,4,True,1,54,54,"{'minutes': 8, 'seconds': 52}",1,0,0,"{'minutes': 6, 'seconds': 57}","{'minutes': 1, 'seconds': 55}",6,54,TD,False,7,7,14,7
4017624775,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,5,False,1,25,75,"{'minutes': 6, 'seconds': 57}",1,37,63,"{'minutes': 3, 'seconds': 23}","{'minutes': 3, 'seconds': 34}",6,12,PUNT,True,7,14,7,14
4017624776,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,6,False,1,43,43,"{'minutes': 3, 'seconds': 23}",1,31,31,"{'minutes': 2, 'seconds': 21}","{'minutes': 1, 'seconds': 2}",5,12,INT,False,14,7,14,7
4017624777,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,7,False,1,7,93,"{'minutes': 2, 'seconds': 21}",2,18,82,"{'minutes': 14, 'seconds': 6}","{'minutes': 3, 'seconds': 15}",6,11,PUNT,True,7,14,7,14
4017624778,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,8,False,2,85,85,"{'minutes': 14, 'seconds': 6}",2,71,71,"{'minutes': 11, 'seconds': 7}","{'minutes': 2, 'seconds': 59}",6,14,PUNT,False,14,7,14,7
4017624779,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,9,False,2,24,76,"{'minutes': 11, 'seconds': 7}",2,29,71,"{'minutes': 7, 'seconds': 44}","{'minutes': 3, 'seconds': 23}",5,5,PUNT,True,7,14,7,14
40176247710,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,10,True,2,71,71,"{'minutes': 7, 'seconds': 44}",2,17,17,"{'minutes': 4, 'seconds': 36}","{'minutes': 3, 'seconds': 8}",6,54,FG,False,14,7,17,7
40176247711,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,11,False,2,25,75,"{'minutes': 4, 'seconds': 30}",2,71,29,"{'minutes': 0, 'seconds': 8}","{'minutes': 4, 'seconds': 22}",14,46,MISSED FG,True,7,17,7,17
40176247712,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,12,False,2,71,71,"{'minutes': 0, 'seconds': 8}",2,75,75,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 8}",1,-4,FUMBLE,False,17,7,17,7
40176247713,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,13,False,3,75,75,"{'minutes': 15, 'seconds': 0}",3,42,42,"{'minutes': 10, 'seconds': 23}","{'minutes': 4, 'seconds': 37}",10,33,PUNT,False,17,7,17,7
40176247717,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,14,True,4,84,84,"{'minutes': 12, 'seconds': 36}",4,8,8,"{'minutes': 6, 'seconds': 3}","{'minutes': 6, 'seconds': 33}",13,76,FG,False,24,14,27,14
40176247718,401762477,Rice,American Athletic,Florida Atlantic,American Athletic,15,True,4,25,75,"{'minutes': 6, 'seconds': 3}",4,100,0,"{'minutes': 3, 'seconds': 19}","{'minutes': 2, 'seconds': 44}",8,75,TD,True,14,27,21,27
40176247719,401762477,Florida Atlantic,American Athletic,Rice,American Athletic,16,False,4,81,81,"{'minutes': 3, 'seconds': 17}",4,59,59,"{'minutes': 0, 'seconds': 0}","{'minutes': 3, 'seconds': 17}",7,22,END OF GAME,False,27,21,27,21
4017624851,401762485,UTSA,American Athletic,Rice,American Athletic,1,True,1,25,75,"{'minutes': 15, 'seconds': 0}",1,100,0,"{'minutes': 12, 'seconds': 47}","{'minutes': 2, 'seconds': 13}",5,75,TD,True,0,0,7,0
4017624852,401762485,Rice,American Athletic,UTSA,American Athletic,2,True,1,75,75,"{'minutes': 12, 'seconds': 47}",1,18,18,"{'minutes': 7, 'seconds': 53}","{'minutes': 4, 'seconds': 54}",9,57,FG,False,0,7,3,7
4017624853,401762485,UTSA,American Athletic,Rice,American Athletic,3,True,1,25,75,"{'minutes': 7, 'seconds': 53}",1,100,0,"{'minutes': 4, 'seconds': 14}","{'minutes': 3, 'seconds': 39}",8,75,TD,True,7,3,14,3
4017624854,401762485,Rice,American Athletic,UTSA,American Athletic,4,False,1,75,75,"{'minutes': 4, 'seconds': 14}",1,79,79,"{'minutes': 2, 'seconds': 50}","{'minutes': 1, 'seconds': 24}",3,-4,PUNT,False,3,14,3,14
4017624855,401762485,UTSA,American Athletic,Rice,American Athletic,5,True,1,20,80,"{'minutes': 2, 'seconds': 50}",1,100,0,"{'minutes': 0, 'seconds': 54}","{'minutes': 1, 'seconds': 56}",4,80,TD,True,14,3,21,3
4017624856,401762485,Rice,American Athletic,UTSA,American Athletic,6,False,1,73,73,"{'minutes': 0, 'seconds': 47}",2,78,78,"{'minutes': 14, 'seconds': 53}","{'minutes': 0, 'seconds': 54}",3,-5,PUNT,False,3,21,3,21
4017624857,401762485,UTSA,American Athletic,Rice,American Athletic,7,False,2,30,70,"{'minutes': 14, 'seconds': 53}",2,37,63,"{'minutes': 13, 'seconds': 33}","{'minutes': 1, 'seconds': 20}",3,7,PUNT,True,21,3,21,3
4017624858,401762485,Rice,American Athletic,UTSA,American Athletic,8,False,2,82,82,"{'minutes': 13, 'seconds': 33}",2,80,80,"{'minutes': 12, 'seconds': 29}","{'minutes': 1, 'seconds': 4}",3,2,PUNT,False,3,21,3,21
4017624859,401762485,UTSA,American Athletic,Rice,American Athletic,9,True,2,59,41,"{'minutes': 12, 'seconds': 29}",2,100,0,"{'minutes': 11, 'seconds': 39}","{'minutes': 0, 'seconds': 50}",2,41,TD,True,21,3,28,3
40176248510,401762485,Rice,American Athletic,UTSA,American Athletic,10,False,2,75,75,"{'minutes': 11, 'seconds': 40}",2,79,79,"{'minutes': 9, 'seconds': 30}","{'minutes': 2, 'seconds': 10}",3,-4,PUNT,False,3,28,3,28
40176248511,401762485,UTSA,American Athletic,Rice,American Athletic,11,True,2,55,45,"{'minutes': 9, 'seconds': 30}",2,72,28,"{'minutes': 4, 'seconds': 57}","{'minutes': 4, 'seconds': 33}",9,17,FG,True,28,3,31,3
40176248512,401762485,Rice,American Athletic,UTSA,American Athletic,12,False,2,75,75,"{'minutes': 4, 'seconds': 57}",2,45,45,"{'minutes': 3, 'seconds': 31}","{'minutes': 1, 'seconds': 26}",5,30,DOWNS,False,3,31,3,31
40176248513,401762485,UTSA,American Athletic,Rice,American Athletic,13,True,2,45,55,"{'minutes': 3, 'seconds': 31}",2,100,0,"{'minutes': 2, 'seconds': 14}","{'minutes': 1, 'seconds': 17}",4,55,TD,True,31,3,38,3
40176248514,401762485,Rice,American Athletic,UTSA,American Athletic,14,True,2,75,75,"{'minutes': 2, 'seconds': 15}",2,0,0,"{'minutes': 1, 'seconds': 15}","{'minutes': 1, 'seconds': 0}",6,75,TD,False,3,38,10,38
40176248515,401762485,UTSA,American Athletic,Rice,American Athletic,15,False,2,25,75,"{'minutes': 1, 'seconds': 15}",2,33,67,"{'minutes': 0, 'seconds': 0}","{'minutes': 1, 'seconds': 15}",5,8,END OF HALF,True,38,10,38,10
40176248516,401762485,Rice,American Athletic,UTSA,American Athletic,16,True,3,75,75,"{'minutes': 15, 'seconds': 0}",3,80,80,"{'minutes': 14, 'seconds': 16}","{'minutes': 0, 'seconds': 44}",2,-5,INT TD,False,10,38,10,45
40176248517,401762485,Rice,American Athletic,UTSA,American Athletic,17,True,3,83,83,"{'minutes': 14, 'seconds': 11}",3,59,59,"{'minutes': 11, 'seconds': 45}","{'minutes': 2, 'seconds': 26}",5,24,FUMBLE RETURN TD,False,10,45,10,52
40176248518,401762485,Rice,American Athletic,UTSA,American Athletic,18,False,3,75,75,"{'minutes': 11, 'seconds': 45}",3,40,40,"{'minutes': 8, 'seconds': 7}","{'minutes': 3, 'seconds': 38}",8,35,DOWNS,False,10,59,10,59
40176248519,401762485,UTSA,American Athletic,Rice,American Athletic,19,False,3,40,60,"{'minutes': 8, 'seconds': 7}",3,63,37,"{'minutes': 5, 'seconds': 46}","{'minutes': 2, 'seconds': 21}",5,23,PUNT,True,59,10,59,10
40176248520,401762485,Rice,American Athletic,UTSA,American Athletic,20,True,3,96,96,"{'minutes': 5, 'seconds': 46}",3,100,100,"{'minutes': 4, 'seconds': 15}","{'minutes': 1, 'seconds': 31}",3,-4,SF,False,10,54,10,59
40176248521,401762485,UTSA,American Athletic,Rice,American Athletic,21,True,3,43,57,"{'minutes': 4, 'seconds': 9}",3,100,0,"{'minutes': 4, 'seconds': 0}","{'minutes': 0, 'seconds': 9}",1,57,TD,True,54,10,61,10
40176248522,401762485,Rice,American Athletic,UTSA,American Athletic,22,False,3,75,75,"{'minutes': 4, 'seconds': 0}",3,71,71,"{'minutes': 2, 'seconds': 7}","{'minutes': 1, 'seconds': 53}",3,4,PUNT,False,10,61,10,61
40176248523,401762485,UTSA,American Athletic,Rice,American Athletic,23,False,3,30,70,"{'minutes': 2, 'seconds': 7}",3,36,64,"{'minutes': 0, 'seconds': 32}","{'minutes': 1, 'seconds': 35}",3,6,PUNT,True,61,10,61,10
40176248524,401762485,Rice,American Athletic,UTSA,American Athletic,24,True,3,82,82,"{'minutes': 0, 'seconds': 32}",4,27,27,"{'minutes': 9, 'seconds': 41}","{'minutes': 5, 'seconds': 51}",10,55,FG,False,10,61,13,61
40176248525,401762485,UTSA,American Athletic,Rice,American Athletic,25,False,4,25,75,"{'minutes': 9, 'seconds': 41}",4,50,50,"{'minutes': 3, 'seconds': 39}","{'minutes': 6, 'seconds': 2}",10,25,DOWNS,True,61,13,61,13
40176248526,401762485,Rice,American Athletic,UTSA,American Athletic,26,False,4,50,50,"{'minutes': 3, 'seconds': 39}",4,26,26,"{'minutes': 0, 'seconds': 9}","{'minutes': 3, 'seconds': 30}",8,24,DOWNS,False,13,61,13,61
40176248527,401762485,UTSA,American Athletic,Rice,American Athletic,27,False,4,26,74,"{'minutes': 0, 'seconds': 9}",4,24,76,"{'minutes': 0, 'seconds': 0}","{'minutes': 0, 'seconds': 9}",1,-2,END OF GAME,True,61,13,61,13
4017624972,401762497,Rice,American Athletic,Memphis,American Athletic,1,False,1,25,75,"{'minutes': 15, 'seconds': 0}",1,31,69,"{'minutes': 13, 'seconds': 3}","{'minutes': 1, 'seconds': 57}",3,6,PUNT,True,0,0,0,0
4017624973,401762497,Memphis,American Athletic,Rice,American Athletic,2,True,1,54,54,"{'minutes': 12, 'seconds': 49}",1,3,3,"{'minutes': 10, 'seconds': 35}","{'minutes': 2, 'seconds': 28}",5,54,TD,False,0,0,7,0
4017624975,401762497,Rice,American Athletic,Memphis,American Athletic,3,False,1,25,75,"{'minutes': 10, 'seconds': 35}",1,28,72,"{'minutes': 9, 'seconds': 15}","{'minutes': 1, 'seconds': 20}",3,3,PUNT,True,0,7,0,7
4017624976,401762497,Memphis,American Athletic,Rice,American Athletic,4,False,1,76,76,"{'minutes': 9, 'seconds': 2}",1,48,48,"{'minutes': 5, 'seconds': 7}","{'minutes': 4, 'seconds': 8}",7,28,PUNT,False,7,0,7,0
4017624977,401762497,Rice,American Athletic,Memphis,American Athletic,5,False,1,13,87,"{'minutes': 4, 'seconds': 59}",1,10,90,"{'minutes': 3, 'seconds': 50}","{'minutes': 1, 'seconds': 17}",3,-6,FUMBLE,True,0,7,0,7
4017624978,401762497,Memphis,American Athletic,Rice,American Athletic,6,True,1,7,7,"{'minutes': 3, 'seconds': 29}",1,3,3,"{'minutes': 2, 'seconds': 34}","{'minutes': 1, 'seconds': 16}",3,7,TD,False,7,0,14,0
40176249710,401762497,Rice,American Athletic,Memphis,American Athletic,7,False,1,25,75,"{'minutes': 2, 'seconds': 34}",1,17,83,"{'minutes': 0, 'seconds': 32}","{'minutes': 2, 'seconds': 2}",3,-8,PUNT,True,0,14,0,14
40176249711,401762497,Memphis,American Athletic,Rice,American Athletic,8,True,1,51,51,"{'minutes': 0, 'seconds': 26}",2,3,3,"{'minutes': 12, 'seconds': 25}","{'minutes': 3, 'seconds': 7}",6,51,TD,False,14,0,21,0
40176249713,401762497,Rice,American Athletic,Memphis,American Athletic,9,False,2,25,75,"{'minutes': 12, 'seconds': 25}",2,28,72,"{'minutes': 10, 'seconds': 33}","{'minutes': 1, 'seconds': 52}",3,3,PUNT,True,0,21,0,21
40176249714,401762497,Memphis,American Athletic,Rice,American Athletic,10,True,2,86,86,"{'minutes': 10, 'seconds': 20}",2,3,3,"{'minutes': 7, 'seconds': 54}","{'minutes': 2, 'seconds': 39}",6,86,TD,False,21,0,28,0
40176249716,401762497,Rice,American Athletic,Memphis,American Athletic,11,True,2,22,78,"{'minutes': 7, 'seconds': 52}",2,97,3,"{'minutes': 2, 'seconds': 3}","{'minutes': 5, 'seconds': 49}",13,78,TD,True,0,28,7,28
40176249718,401762497,Memphis,American Athletic,Rice,American Athletic,12,True,2,75,75,"{'minutes': 2, 'seconds': 3}",2,29,29,"{'minutes': 0, 'seconds': 2}","{'minutes': 2, 'seconds': 3}",9,46,FG,False,28,7,31,7
40176249720,401762497,Memphis,American Athletic,Rice,American Athletic,13,False,3,65,65,"{'minutes': 14, 'seconds': 59}",3,57,57,"{'minutes': 12, 'seconds': 58}","{'minutes': 2, 'seconds': 1}",3,8,PUNT,False,31,7,31,7
40176249721,401762497,Rice,American Athletic,Memphis,American Athletic,14,False,3,10,90,"{'minutes': 12, 'seconds': 51}",3,17,83,"{'minutes': 11, 'seconds': 17}","{'minutes': 1, 'seconds': 41}",3,7,PUNT,True,7,31,7,31
40176249722,401762497,Memphis,American Athletic,Rice,American Athletic,15,False,3,65,65,"{'minutes': 11, 'seconds': 6}",3,67,67,"{'minutes': 9, 'seconds': 14}","{'minutes': 2, 'seconds': 3}",3,-2,PUNT,False,31,7,31,7
40176249723,401762497,Rice,American Athletic,Memphis,American Athletic,16,False,3,19,81,"{'minutes': 9, 'seconds': 8}",3,65,35,"{'minutes': 1, 'seconds': 58}","{'minutes': 7, 'seconds': 16}",14,37,INT,True,7,31,7,31
40176249724,401762497,Memphis,American Athletic,Rice,American Athletic,17,True,3,27,27,"{'minutes': 1, 'seconds': 54}",3,3,3,"{'minutes': 0, 'seconds': 49}","{'minutes': 1, 'seconds': 9}",4,27,TD,False,31,7,38,7
40176249726,401762497,Rice,American Athletic,Memphis,American Athletic,18,False,3,24,76,"{'minutes': 0, 'seconds': 44}",4,32,68,"{'minutes': 14, 'seconds': 10}","{'minutes': 1, 'seconds': 34}",3,8,PUNT,True,7,38,7,38
40176249727,401762497,Memphis,American Athletic,Rice,American Athletic,19,False,4,91,91,"{'minutes': 14, 'seconds': 0}",4,54,54,"{'minutes': 9, 'seconds': 47}","{'minutes': 4, 'seconds': 23}",7,37,PUNT,False,38,7,38,7
40176249728,401762497,Rice,American Athletic,Memphis,American Athletic,20,True,4,24,76,"{'minutes': 9, 'seconds': 37}",4,97,3,"{'minutes': 3, 'seconds': 28}","{'minutes': 6, 'seconds': 19}",12,76,TD,True,7,38,14,38
40176249730,401762497,Memphis,American Athletic,Rice,American Athletic,21,False,4,75,75,"{'minutes': 3, 'seconds': 28}",4,69,69,"{'minutes': 1, 'seconds': 12}","{'minutes': 2, 'seconds': 16}",3,6,PUNT,False,38,14,38,14
40176249731,401762497,Rice,American Athletic,Memphis,American Athletic,22,False,4,31,69,"{'minutes': 0, 'seconds': 55}",4,30,70,"{'minutes': 0, 'seconds': 4}","{'minutes': 1, 'seconds': 8}",4,-1,DOWNS,True,14,38,14,38
40176249732,401762497,Memphis,American Athletic,Rice,American Athletic,23,False,4,30,30,"{'minutes': 0, 'seconds': 2}",4,35,35,"{'minutes': 0, 'seconds': 2}","{'minutes': 0, 'seconds': 4}",1,-5,END OF GAME,False,38,14,38,14
4017625022,401762502,UAB,American Athletic,Rice,American Athletic,1,False,1,75,75,"{'minutes': 15, 'seconds': 0}",1,75,75,"{'minutes': 12, 'seconds': 57}","{'minutes': 2, 'seconds': 3}",3,0,PUNT,False,0,0,0,0
4017625023,401762502,Rice,American Athletic,UAB,American Athletic,2,False,1,35,65,"{'minutes': 12, 'seconds': 50}",1,34,66,"{'minutes': 11, 'seconds': 53}","{'minutes': 1, 'seconds': 4}",3,-1,FUMBLE,True,0,0,0,0
4017625024,401762502,UAB,American Athletic,Rice,American Athletic,3,True,1,34,34,"{'minutes': 11, 'seconds': 44}",1,3,3,"{'minutes': 11, 'seconds': 8}","{'minutes': 0, 'seconds': 45}",2,34,TD,False,0,0,7,0
4017625026,401762502,Rice,American Athletic,UAB,American Athletic,4,True,1,38,62,"{'minutes': 11, 'seconds': 1}",1,97,3,"{'minutes': 6, 'seconds': 23}","{'minutes': 4, 'seconds': 38}",10,62,TD,True,0,7,7,7
4017625028,401762502,UAB,American Athletic,Rice,American Athletic,5,False,1,75,75,"{'minutes': 6, 'seconds': 23}",1,77,77,"{'minutes': 4, 'seconds': 48}","{'minutes': 1, 'seconds': 35}",3,-2,PUNT,False,7,7,7,7
40176250211,401762502,UAB,American Athletic,Rice,American Athletic,6,True,2,66,66,"{'minutes': 10, 'seconds': 41}",2,2,2,"{'minutes': 2, 'seconds': 35}","{'minutes': 8, 'seconds': 6}",14,64,FG,False,7,14,10,14
40176250213,401762502,Rice,American Athletic,UAB,American Athletic,7,False,2,25,75,"{'minutes': 2, 'seconds': 35}",2,56,44,"{'minutes': 0, 'seconds': 58}","{'minutes': 1, 'seconds': 37}",6,31,DOWNS,True,14,10,14,10
40176250214,401762502,UAB,American Athletic,Rice,American Athletic,8,True,2,56,56,"{'minutes': 0, 'seconds': 50}",2,3,3,"{'minutes': 0, 'seconds': 3}","{'minutes': 0, 'seconds': 55}",7,56,TD,False,10,14,17,14
40176250216,401762502,Rice,American Athletic,UAB,American Athletic,9,False,2,57,43,"{'minutes': 0, 'seconds': 1}",2,70,30,"{'minutes': 0, 'seconds': 1}","{'minutes': 0, 'seconds': 1}",1,13,END OF HALF,True,14,17,14,17
40176250218,401762502,Rice,American Athletic,UAB,American Athletic,10,True,3,25,75,"{'minutes': 15, 'seconds': 0}",3,97,3,"{'minutes': 9, 'seconds': 29}","{'minutes': 5, 'seconds': 31}",11,75,TD,True,14,17,21,17
40176250220,401762502,UAB,American Athletic,Rice,American Athletic,11,False,3,35,35,"{'minutes': 9, 'seconds': 29}",3,37,37,"{'minutes': 6, 'seconds': 2}","{'minutes': 3, 'seconds': 22}",7,-2,DOWNS,False,17,21,17,21
40176250221,401762502,Rice,American Athletic,UAB,American Athletic,12,True,3,37,63,"{'minutes': 5, 'seconds': 41}",3,80,20,"{'minutes': 1, 'seconds': 0}","{'minutes': 5, 'seconds': 2}",10,43,FG,True,21,17,24,17
40176250223,401762502,UAB,American Athletic,Rice,American Athletic,13,False,3,75,75,"{'minutes': 1, 'seconds': 0}",4,45,45,"{'minutes': 13, 'seconds': 25}","{'minutes': 2, 'seconds': 35}",7,30,PUNT,False,17,24,17,24
40176250224,401762502,Rice,American Athletic,UAB,American Athletic,14,False,4,35,65,"{'minutes': 13, 'seconds': 14}",4,55,45,"{'minutes': 10, 'seconds': 37}","{'minutes': 2, 'seconds': 48}",5,20,PUNT,True,24,17,24,17
40176250225,401762502,UAB,American Athletic,Rice,American Athletic,15,False,4,93,93,"{'minutes': 10, 'seconds': 26}",4,39,39,"{'minutes': 8, 'seconds': 46}","{'minutes': 1, 'seconds': 51}",5,54,DOWNS,False,17,24,17,24
40176250226,401762502,Rice,American Athletic,UAB,American Athletic,16,False,4,39,61,"{'minutes': 8, 'seconds': 34}",4,34,66,"{'minutes': 6, 'seconds': 36}","{'minutes': 2, 'seconds': 10}",3,-5,PUNT,True,24,17,24,17
