gameId,driveId,id,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,defenseConference,defenseScore,home,away,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401762790,4017627901,401762790104999903,1,1,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 14, 'seconds': 49}",3,3,65,65,1,10,98,True,Kickoff Return Touchdown,Cameron Pettaway 98 Yd Kickoff Return (Jackson Kleather Kick),,
401762790,4017627902,401762790101855401,2,1,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 14, 'seconds': 45}",3,3,35,65,1,10,19,False,Kickoff Return (Offense),"Zach Long kickoff for 63 yds , Jakyre Henley return for 19 yds to the LAF 21",,2025-08-28T22:06:29.000Z
401762790,4017627902,401762790101868901,2,5,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 13, 'seconds': 10}",3,3,76,76,4,7,0,False,Punt,"Christian Bush punt for 46 yds, fair catch by Brennan Ridley at the BGSU 30",,2025-08-28T22:09:01.000Z
401762790,4017627902,401762790101856401,2,2,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 14, 'seconds': 35}",3,3,79,79,1,10,-1,False,Rush,Ethan Weber run for a loss of 1 yard to the LAF 20,-0.6653743866116795,2025-08-28T22:07:02.000Z
401762790,4017627902,401762790101858801,2,3,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 14, 'seconds': 11}",3,3,80,80,2,11,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Elijah Steward,-0.23224048395353325,2025-08-28T22:08:04.000Z
401762790,4017627902,401762790101864501,2,4,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 13, 'seconds': 54}",3,3,80,80,3,11,4,False,Pass Reception,Dean DeNobile pass complete to Mason Kuehner for 4 yds to the LAF 24,-0.01878172574266834,2025-08-28T22:08:15.000Z
401762790,4017627903,401762790101885301,3,4,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 11, 'seconds': 46}",3,3,35,65,4,5,0,False,Punt,John Henderson punt for 44 yds,,2025-08-28T22:14:04.000Z
401762790,4017627903,401762790101869501,3,1,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 13, 'seconds': 4}",3,3,30,70,1,10,2,False,Rush,Chris McMillian run for 2 yds to the BGSU 32,-0.547828113258845,2025-08-28T22:12:14.000Z
401762790,4017627903,401762790101876601,3,2,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 12, 'seconds': 33}",3,3,32,68,2,8,3,False,Rush,Chris McMillian run for 3 yds to the BGSU 35,-0.2639543249097694,2025-08-28T22:12:38.000Z
401762790,4017627903,401762790101879901,3,3,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 12, 'seconds': 0}",3,3,35,65,3,5,0,False,Pass Incompletion,Drew Pyne pass incomplete to Jyrin Johnson,-0.4881067539127617,2025-08-28T22:13:00.000Z
401762790,4017627904,401762790101886201,4,1,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 11, 'seconds': 37}",3,3,79,79,1,10,2,False,Rush,Kente Edwards run for 2 yds to the LAF 23,-0.3794776766448038,2025-08-28T22:14:40.000Z
401762790,4017627904,401762790101889301,4,2,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 11, 'seconds': 6}",3,3,77,77,2,8,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Ethan Hosak,-0.3879520036841484,2025-08-28T22:04:07.000Z
401762790,4017627904,401762790101894801,4,3,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 10, 'seconds': 51}",3,3,77,77,3,8,12,False,Pass Reception,Dean DeNobile pass complete to Jakyre Henley for 12 yds to the LAF 35 for a 1ST down,1.8552474594547732,2025-08-28T22:16:03.000Z
401762790,4017627904,401762790101897601,4,4,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 10, 'seconds': 23}",3,3,65,65,1,10,-2,False,Rush,Jakyre Henley run for a loss of 2 yards to the LAF 33,-1.3169300165905415,2025-08-28T22:58:39.000Z
401762790,4017627904,401762790101905001,4,5,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 9, 'seconds': 49}",3,3,67,67,2,12,22,False,Pass Reception,Dean DeNobile pass complete to Ethan Hosak for 22 yds to the BGSU 45 for a 1ST down,3.0831329422148084,2025-08-28T23:14:00.000Z
401762790,4017627904,401762790101907501,4,6,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 9, 'seconds': 24}",3,3,45,45,1,10,4,False,Pass Reception,Dean DeNobile pass complete to Mason Kuehner for 4 yds to the BGSU 41,-0.1162027181056828,2025-08-28T23:00:04.000Z
401762790,4017627904,401762790101909501,4,7,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 9, 'seconds': 4}",3,3,41,41,2,6,4,False,Pass Reception,Dean DeNobile pass complete to Elijah Steward for 4 yds to the BGSU 37,-0.1251929828379268,2025-08-28T23:00:40.000Z
401762790,4017627904,401762790101917001,4,8,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 8, 'seconds': 29}",3,3,37,37,3,2,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Ethan Hosak,-1.0818073492401243,2025-08-28T23:01:02.000Z
401762790,4017627904,401762790101917601,4,9,Lafayette,Patriot,0,Bowling Green,Mid-American,7,Bowling Green,Lafayette,1,"{'minutes': 8, 'seconds': 23}",3,3,37,37,4,2,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Elijah Steward,-2.200282864749198,2025-08-28T23:02:04.000Z
401762790,4017627905,401762790101944401,5,6,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 5, 'seconds': 55}",3,3,51,49,3,7,5,False,Penalty,"(06:00) No Huddle-Shotgun Pyne,Drew pass incomplete short to Hogan,Finn thrown to LC45 PENALTY LC Offside (Selvitelli,Dominic) 5 yards from LC49 to LC44. NO PLAY.",,2025-08-28T22:20:06.000Z
401762790,4017627905,401762790101999902,5,17,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 0, 'seconds': 0}",3,3,95,5,0,5,1,False,End Period,End of 1st Quarter,,2025-08-28T23:14:00.000Z
401762790,4017627905,401762790102858401,5,19,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 14, 'seconds': 15}",3,3,88,12,4,12,30,True,Field Goal Good,Jackson Kleather 30 Yd Field Goal,,2025-08-28T23:16:17.000Z
401762790,4017627905,401762790101918201,5,1,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 8, 'seconds': 17}",3,3,37,63,1,10,2,False,Rush,Chris McMillian run for 2 yds to the BGSU 39,-0.6556647600661254,2025-08-28T23:02:40.000Z
401762790,4017627905,401762790101924501,5,2,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 7, 'seconds': 54}",3,3,39,61,2,8,7,False,Pass Reception,Drew Pyne pass complete to RJ Garcia II for 7 yds to the BGSU 46,0.600064546658416,2025-08-28T22:20:06.000Z
401762790,4017627905,401762790101928101,5,3,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 7, 'seconds': 18}",3,3,46,54,3,1,2,False,Rush,Cameron Pettaway run for 2 yds to the BGSU 48 for a 1ST down,1.0980567182750287,2025-08-28T23:04:03.000Z
401762790,4017627905,401762790101937201,5,4,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 6, 'seconds': 27}",3,3,48,52,1,10,7,False,Pass Reception,Drew Pyne pass complete to Cameron Pettaway for 7 yds to the BGSU 41,0.6193952681357987,2025-08-28T23:04:28.000Z
401762790,4017627905,401762790101938701,5,5,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 6, 'seconds': 12}",3,3,41,59,2,17,10,False,Pass Reception,Drew Pyne pass complete to Finn Hogan for 10 yds to the LAF 49,0.942373780910418,2025-08-28T23:04:53.000Z
401762790,4017627905,401762790101945301,5,7,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 5, 'seconds': 46}",3,3,56,44,3,2,4,False,Rush,Chris McMillian run for 4 yds to the LAF 40 for a 1ST down,1.126283772208863,2025-08-28T23:06:05.000Z
401762790,4017627905,401762790101949001,5,8,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 5, 'seconds': 9}",3,3,60,40,1,10,3,False,Rush,Chris McMillian run for 3 yds to the LAF 37,-0.270025967249902,2025-08-28T23:06:43.000Z
401762790,4017627905,401762790101956101,5,9,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 4, 'seconds': 38}",3,3,63,37,2,7,7,False,Rush,Kaderris Roberts run for 7 yds to the LAF 30 for a 1ST down,0.644831978264472,2025-08-28T22:20:06.000Z
401762790,4017627905,401762790101959001,5,10,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 4, 'seconds': 9}",3,3,70,30,1,10,-1,False,Rush,Kaderris Roberts run for a loss of 1 yard to the LAF 31,-0.69912317829743,2025-08-28T23:08:04.000Z
401762790,4017627905,401762790101967101,5,11,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 3, 'seconds': 28}",3,3,69,31,2,11,14,False,Rush,Chris McMillian run for 14 yds to the LAF 17 for a 1ST down,0.933463208435787,2025-08-28T23:08:30.000Z
401762790,4017627905,401762790101975301,5,12,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 2, 'seconds': 46}",3,3,83,17,1,10,-1,False,Rush,Chris McMillian run for a loss of 1 yard to the LAF 18,-0.416159540642017,2025-08-28T23:08:58.000Z
401762790,4017627905,401762790101979501,5,13,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 2, 'seconds': 4}",3,3,82,18,2,11,10,False,Rush,Chris McMillian run for 10 yds to the LAF 8,0.468509636694395,2025-08-28T22:20:06.000Z
401762790,4017627905,401762790101985901,5,14,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 1, 'seconds': 40}",3,3,92,8,3,1,1,False,Rush,Chris McMillian run for 1 yd to the LAF 7 for a 1ST down,0.330798376404825,2025-08-28T23:10:18.000Z
401762790,4017627905,401762790101994401,5,15,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 0, 'seconds': 55}",3,3,93,7,1,7,2,False,Rush,Chris McMillian run for 2 yds to the LAF 5,-0.241823061202709,2025-08-28T23:10:43.000Z
401762790,4017627905,401762790101999901,5,16,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,1,"{'minutes': 0, 'seconds': 0}",3,3,95,5,2,5,1,False,Rush,Kaderris Roberts run for 1 yd to the LAF 4,-0.2573952299466615,2025-08-28T23:14:00.000Z
401762790,4017627905,401762790102854501,5,18,Bowling Green,Mid-American,7,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 14, 'seconds': 54}",3,3,96,4,3,4,-8,False,Sack,Drew Pyne sacked by Robert Stevens for a loss of 8 yards to the LAF 12,-1.0816290676440712,2025-08-28T23:15:27.000Z
401762790,4017627906,401762790102858402,6,1,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 14, 'seconds': 15}",3,3,35,65,1,10,0,False,Kickoff,Zach Long kickoff for 65 yds,,2025-08-28T23:20:04.000Z
401762790,4017627906,401762790102859201,6,2,Lafayette,Patriot,0,Bowling Green,Mid-American,10,Bowling Green,Lafayette,2,"{'minutes': 14, 'seconds': 7}",3,3,75,75,1,10,15,False,Penalty,"Bowling Green Penalty, (15 Yards) to the LAF 47 for a 1ST down",,2025-08-28T23:24:05.000Z
401762790,4017627906,401762790102877701,6,6,Lafayette,Patriot,0,Bowling Green,Mid-American,10,Bowling Green,Lafayette,2,"{'minutes': 12, 'seconds': 22}",3,3,47,47,4,4,0,False,Punt,"Christian Bush punt for 35 yds, fair catch by Brennan Ridley at the BGSU 12",,2025-08-28T23:26:20.000Z
401762790,4017627906,401762790102866601,6,3,Lafayette,Patriot,0,Bowling Green,Mid-American,10,Bowling Green,Lafayette,2,"{'minutes': 13, 'seconds': 33}",3,3,53,53,1,10,4,False,Rush,Ethan Weber run for 4 yds to the BGSU 49,-0.1543469215353017,2025-08-28T23:24:29.000Z
401762790,4017627906,401762790102869901,6,4,Lafayette,Patriot,0,Bowling Green,Mid-American,10,Bowling Green,Lafayette,2,"{'minutes': 13, 'seconds': 0}",3,3,49,49,2,6,2,False,Rush,Kente Edwards run for 2 yds to the BGSU 47,-0.677741891349811,2025-08-28T23:15:27.000Z
401762790,4017627906,401762790102876901,6,5,Lafayette,Patriot,0,Bowling Green,Mid-American,10,Bowling Green,Lafayette,2,"{'minutes': 12, 'seconds': 30}",3,3,47,47,3,4,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Mason Kuehner,-1.0551802473396048,2025-08-28T23:26:05.000Z
401762790,4017627907,401762790102904401,7,6,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 9, 'seconds': 55}",3,3,37,63,4,6,0,False,Punt,John Henderson punt for 47 yds,,2025-08-28T23:32:31.000Z
401762790,4017627907,401762790102878601,7,1,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 12, 'seconds': 13}",3,3,12,88,1,10,10,False,Pass Reception,Drew Pyne pass complete to Finn Hogan for 10 yds to the BGSU 22 for a 1ST down,0.4592751892431943,2025-08-28T23:15:27.000Z
401762790,4017627907,401762790102885801,7,2,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 11, 'seconds': 41}",3,3,22,78,1,10,11,False,Rush,Kaderris Roberts run for 11 yds to the BGSU 33 for a 1ST down,0.8429281331999734,2025-08-28T23:30:05.000Z
401762790,4017627907,401762790102888401,7,3,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 11, 'seconds': 15}",3,3,33,67,1,10,2,False,Rush,Kaderris Roberts run for 2 yds to the BGSU 35,-0.600458473868767,2025-08-28T23:30:29.000Z
401762790,4017627907,401762790102896001,7,4,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 10, 'seconds': 39}",3,3,35,65,2,8,2,False,Rush,Cameron Pettaway run for 2 yds to the BGSU 37,-0.4561685402495134,2025-08-28T23:15:27.000Z
401762790,4017627907,401762790102899201,7,5,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 10, 'seconds': 7}",3,3,37,63,3,6,0,False,Pass Incompletion,Drew Pyne pass incomplete to Jyrin Johnson,-0.49432104068719435,2025-08-28T23:32:04.000Z
401762790,4017627908,401762790102924401,8,4,Lafayette,Patriot,0,Bowling Green,Mid-American,10,Bowling Green,Lafayette,2,"{'minutes': 7, 'seconds': 55}",3,3,88,88,4,14,9,False,Punt,"Christian Bush punt for 42 yds , Brennan Ridley returns for 9 yds to the LAF 45",,2025-08-28T23:38:05.000Z
401762790,4017627908,401762790102905401,8,1,Lafayette,Patriot,0,Bowling Green,Mid-American,10,Bowling Green,Lafayette,2,"{'minutes': 9, 'seconds': 45}",3,3,84,84,1,10,-1,False,Rush,Ethan Weber run for a loss of 1 yard to the LAF 15,-0.5233394759141161,2025-08-28T23:36:07.000Z
401762790,4017627908,401762790102908901,8,2,Lafayette,Patriot,0,Bowling Green,Mid-American,10,Bowling Green,Lafayette,2,"{'minutes': 9, 'seconds': 10}",3,3,85,85,2,11,3,False,Pass Reception,Dean DeNobile pass complete to Ethan Weber for 3 yds to the LAF 18,-0.07564344042391546,2025-08-28T23:36:19.000Z
401762790,4017627908,401762790102915601,8,3,Lafayette,Patriot,0,Bowling Green,Mid-American,10,Bowling Green,Lafayette,2,"{'minutes': 8, 'seconds': 43}",3,3,82,82,3,8,-6,False,Sack,Dean DeNobile sacked for a loss of 6 yards to the LAF 12,-0.19878518965131864,2025-08-28T23:36:45.000Z
401762790,4017627909,401762790102936401,9,3,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 6, 'seconds': 35}",3,3,57,43,3,8,25,False,Penalty,"Lafayette Penalty, UNS: Unsportsmanlike Conduct (Michael Vaughn) to the LAF 37 for a 1ST down",,2025-08-28T23:40:05.000Z
401762790,4017627909,401762790102925201,9,1,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 7, 'seconds': 47}",3,3,55,45,1,10,2,False,Rush,Chris McMillian run for 2 yds to the LAF 43,-0.548127712470997,2025-08-28T23:38:18.000Z
401762790,4017627909,401762790102928901,9,2,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 7, 'seconds': 10}",3,3,57,43,2,8,0,False,Rush,Chris McMillian run for no gain to the LAF 43,-1.0744871250513215,2025-08-28T23:15:27.000Z
401762790,4017627909,401762790102938501,9,4,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 6, 'seconds': 14}",3,3,63,37,1,10,12,False,Rush,Cameron Pettaway run for 12 yds to the LAF 25 for a 1ST down,0.3513242692106857,2025-08-28T23:15:27.000Z
401762790,4017627909,401762790102946101,9,5,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 5, 'seconds': 38}",3,3,75,25,1,10,8,False,Pass Reception,Drew Pyne pass complete to Brennan Ridley for 8 yds to the LAF 17,0.478161110671337,2025-08-28T23:42:04.000Z
401762790,4017627909,401762790102948401,9,6,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 5, 'seconds': 15}",3,3,83,17,2,2,3,False,Rush,Cameron Pettaway run for 3 yds to the LAF 14 for a 1ST down,-0.326359923584361,2025-08-28T23:42:31.000Z
401762790,4017627909,401762790102955901,9,7,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 4, 'seconds': 40}",3,3,86,14,1,10,6,False,Rush,Cameron Pettaway run for 6 yds to the LAF 8,0.1809070651975925,2025-08-28T23:15:27.000Z
401762790,4017627909,401762790102958501,9,8,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 4, 'seconds': 14}",3,3,92,8,2,4,0,False,Rush,Cameron Pettaway run for no gain to the LAF 8,-0.381304226764371,2025-08-28T23:44:05.000Z
401762790,4017627909,401762790102967101,9,9,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 3, 'seconds': 28}",3,3,92,8,3,4,2,False,Rush,Nakai Amachree run for 2 yds to the LAF 6,-0.180934287553592,2025-08-28T23:44:20.000Z
401762790,4017627909,401762790102974201,9,10,Bowling Green,Mid-American,10,Lafayette,Patriot,0,Bowling Green,Lafayette,2,"{'minutes': 2, 'seconds': 57}",3,3,94,6,4,2,1,False,Rush,Nakai Amachree run for 1 yd to the LAF 5,-4.070385375700548,2025-08-28T23:44:59.000Z
401762790,40176279014,401762790103885201,14,4,Bowling Green,Mid-American,17,Lafayette,Patriot,0,Bowling Green,Lafayette,3,"{'minutes': 11, 'seconds': 47}",3,2,58,42,1,10,0,False,Timeout,"Timeout Lafayette, clock 11:47",,2025-08-29T00:21:27.000Z
401762790,40176279014,401762790103898801,14,8,Bowling Green,Mid-American,20,Lafayette,Patriot,0,Bowling Green,Lafayette,3,"{'minutes': 10, 'seconds': 11}",3,2,62,38,4,6,56,True,Field Goal Good,Jackson Kleather 56 Yd Field Goal,,2025-08-29T00:32:06.000Z
401762790,40176279014,401762790103868701,14,1,Bowling Green,Mid-American,17,Lafayette,Patriot,0,Bowling Green,Lafayette,3,"{'minutes': 13, 'seconds': 12}",3,3,35,65,1,10,0,False,Pass Reception,Drew Pyne pass complete to Blane Cleaver for no gain to the BGSU 35,-1.0146424556055624,2025-08-29T00:21:27.000Z
401762790,40176279014,401762790103876001,14,2,Bowling Green,Mid-American,17,Lafayette,Patriot,0,Bowling Green,Lafayette,3,"{'minutes': 12, 'seconds': 39}",3,3,35,65,2,10,1,False,Rush,Chris McMillian run for 1 yd to the BGSU 36,-0.5027038392730798,2025-08-29T00:26:06.000Z
401762790,40176279014,401762790103879401,14,3,Bowling Green,Mid-American,17,Lafayette,Patriot,0,Bowling Green,Lafayette,3,"{'minutes': 12, 'seconds': 5}",3,3,36,64,3,9,22,False,Pass Reception,Drew Pyne pass complete to Jyrin Johnson for 22 yds to the LAF 42 for a 1ST down,3.465127833997853,2025-08-29T00:26:33.000Z
401762790,40176279014,401762790103885401,14,5,Bowling Green,Mid-American,17,Lafayette,Patriot,0,Bowling Green,Lafayette,3,"{'minutes': 11, 'seconds': 45}",3,2,58,42,1,10,0,False,Pass Incompletion,Drew Pyne pass incomplete to Allen Middleton,-0.908489395271188,2025-08-29T00:30:09.000Z
401762790,40176279014,401762790103886801,14,6,Bowling Green,Mid-American,17,Lafayette,Patriot,0,Bowling Green,Lafayette,3,"{'minutes': 11, 'seconds': 31}",3,2,58,42,2,10,5,False,Pass Reception,Drew Pyne pass complete to Chris McMillian for 5 yds to the LAF 37,0.0692298947987828,2025-08-29T00:30:42.000Z
401762790,40176279014,401762790103896201,14,7,Bowling Green,Mid-American,17,Lafayette,Patriot,0,Bowling Green,Lafayette,3,"{'minutes': 10, 'seconds': 37}",3,2,63,37,3,5,-1,False,Sack,Drew Pyne sacked for a loss of 1 yard to the LAF 38,-1.285005747781442,2025-08-29T00:21:27.000Z
401762790,40176279015,401762790103898802,15,1,Bowling Green,Mid-American,20,Lafayette,Patriot,0,Bowling Green,Lafayette,3,"{'minutes': 10, 'seconds': 11}",3,2,35,65,1,10,0,False,Kickoff,Zach Long kickoff for 65 yds for a touchback,,2025-08-29T00:34:05.000Z
401762790,40176279015,401762790103948001,15,11,Lafayette,Patriot,0,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 5, 'seconds': 19}",2,3,21,21,2,8,7,False,Penalty,"Bowling Green Penalty, (7 Yards) to the BGSU 7 for a 1ST down",,2025-08-29T00:42:05.000Z
401762790,40176279015,401762790103899901,15,2,Lafayette,Patriot,0,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 10, 'seconds': 0}",2,3,75,75,1,10,4,False,Rush,Dean DeNobile run for 4 yds to the LAF 29,-0.1142886249388964,2025-08-29T00:34:31.000Z
401762790,40176279015,401762790103908001,15,3,Lafayette,Patriot,0,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 9, 'seconds': 19}",2,3,71,71,2,6,7,False,Rush,Dean DeNobile run for 7 yds to the LAF 36 for a 1ST down,1.044851136884887,2025-08-29T00:21:27.000Z
401762790,40176279015,401762790103909501,15,4,Lafayette,Patriot,0,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 9, 'seconds': 4}",2,3,64,64,1,10,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Carson Persing,-1.041155320344064,2025-08-29T00:36:06.000Z
401762790,40176279015,401762790103914301,15,5,Lafayette,Patriot,0,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 8, 'seconds': 56}",2,3,64,64,2,10,8,False,Pass Reception,Dean DeNobile pass complete to Ethan Hosak for 8 yds to the LAF 44,0.7214509551122265,2025-08-29T00:36:34.000Z
401762790,40176279015,401762790103918801,15,6,Lafayette,Patriot,0,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 8, 'seconds': 11}",2,3,56,56,3,2,3,False,Rush,Kente Edwards run for 3 yds to the LAF 47 for a 1ST down,1.3715975394338606,2025-08-29T00:21:27.000Z
401762790,40176279015,401762790103925301,15,7,Lafayette,Patriot,0,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 7, 'seconds': 46}",2,3,53,53,1,10,14,False,Pass Reception,Dean DeNobile pass complete to Carson Persing for 14 yds to the BGSU 39 for a 1ST down,0.9548608786417567,2025-08-29T00:38:05.000Z
401762790,40176279015,401762790103928502,15,8,Lafayette,Patriot,0,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 7, 'seconds': 14}",2,3,39,39,1,10,-1,False,Rush,"Jason Penza run for 9 yds to the BGSU 30 Lafayette Penalty, Illegal Block (Ethan Hosak) to the BGSU 40",-1.015195614654532,2025-08-29T00:38:43.000Z
401762790,40176279015,401762790103938701,15,9,Lafayette,Patriot,0,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 6, 'seconds': 12}",2,3,40,40,2,11,17,False,Pass Reception,Dean DeNobile pass complete to Elijah Steward for 17 yds to the BGSU 23 for a 1ST down,1.4916564915148545,2025-08-29T00:40:18.000Z
401762790,40176279015,401762790103944901,15,10,Lafayette,Patriot,0,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 5, 'seconds': 50}",2,3,23,23,1,10,2,False,Rush,Ethan Weber run for 2 yds to the BGSU 21,-0.2265058372460335,2025-08-29T00:40:32.000Z
401762790,40176279015,401762790103949501,15,12,Lafayette,Patriot,0,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 5, 'seconds': 4}",2,3,7,7,1,7,0,False,Pass Incompletion,Dean DeNobile pass incomplete to Mason Kuehner,-0.410393837690526,2025-08-29T00:44:32.000Z
401762790,40176279015,401762790103954101,15,13,Lafayette,Patriot,0,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 4, 'seconds': 58}",2,3,7,7,2,7,4,False,Rush,Kente Edwards run for 4 yds to the BGSU 3,-0.017413931761254,2025-08-29T00:21:27.000Z
401762790,40176279015,401762790103957901,15,14,Lafayette,Patriot,0,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 4, 'seconds': 20}",2,3,3,3,3,3,-2,False,Rush,Kente Edwards run for a loss of 2 yards to the BGSU 5,-0.428029758031601,2025-08-29T00:46:06.000Z
401762790,40176279015,401762790103966001,15,15,Lafayette,Patriot,7,Bowling Green,Mid-American,20,Bowling Green,Lafayette,3,"{'minutes': 3, 'seconds': 39}",2,3,5,5,4,5,5,True,Passing Touchdown,Elijah Steward 5 Yd pass from Dean DeNobile (Jack Simonetta Kick),3.052592157810592,2025-08-29T00:46:37.000Z
